time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:20:17.568673,leaf,SVC,tree_depth_unpruned_sampling,0,0,0,0.40697674418604657
2025-03-24 17:20:17.662728,leaf,SVC,tree_depth_unpruned_sampling,0,0,1,0.18054005802276285
2025-03-24 17:20:17.752030,leaf,SVC,tree_depth_unpruned_sampling,0,0,2,0.1783396733049899
2025-03-24 17:20:17.842337,leaf,SVC,tree_depth_unpruned_sampling,0,0,3,0.16030534351145043
2025-03-24 17:20:17.932220,leaf,SVC,tree_depth_unpruned_sampling,0,0,4,0.1746459878624409
2025-03-24 17:20:18.023067,leaf,SVC,tree_depth_unpruned_sampling,0,0,5,0.1746459878624409
2025-03-24 17:20:18.113369,leaf,SVC,tree_depth_unpruned_sampling,0,0,6,0.1621863799283153
2025-03-24 17:20:18.203494,leaf,SVC,tree_depth_unpruned_sampling,0,0,7,0.1928331466965285
2025-03-24 17:20:18.293756,leaf,SVC,tree_depth_unpruned_sampling,0,0,8,0.19301388266905506
2025-03-24 17:20:18.384457,leaf,SVC,tree_depth_unpruned_sampling,0,0,9,0.1670378619153675
2025-03-24 17:20:18.475487,leaf,SVC,tree_depth_unpruned_sampling,0,0,10,0.18200044553352646
2025-03-24 17:20:18.566460,leaf,SVC,tree_depth_unpruned_sampling,0,0,11,0.18218262806236085
2025-03-24 17:20:18.657141,leaf,SVC,tree_depth_unpruned_sampling,0,0,12,0.18181818181818177
2025-03-24 17:20:18.747922,leaf,SVC,tree_depth_unpruned_sampling,0,0,13,0.18181818181818177
2025-03-24 17:20:18.838365,leaf,SVC,tree_depth_unpruned_sampling,0,0,14,0.2112424715592237
2025-03-24 17:20:18.929226,leaf,SVC,tree_depth_unpruned_sampling,0,0,15,0.18017414601473536
2025-03-24 17:20:19.019444,leaf,SVC,tree_depth_unpruned_sampling,0,0,16,0.17962466487935658
2025-03-24 17:20:19.109504,leaf,SVC,tree_depth_unpruned_sampling,0,0,17,0.17962466487935647
2025-03-24 17:20:19.199854,leaf,SVC,tree_depth_unpruned_sampling,0,0,18,0.18017414601473536
2025-03-24 17:20:19.290365,leaf,SVC,tree_depth_unpruned_sampling,0,0,19,0.1798079070806342
2025-03-24 17:20:19.380540,leaf,SVC,tree_depth_unpruned_sampling,0,0,20,0.1798079070806342
2025-03-24 17:20:19.471069,leaf,SVC,tree_depth_unpruned_sampling,0,0,21,0.19499664954210394
2025-03-24 17:20:19.561635,leaf,SVC,tree_depth_unpruned_sampling,0,0,22,0.19499664954210394
2025-03-24 17:20:19.652148,leaf,SVC,tree_depth_unpruned_sampling,0,0,23,0.1948168007149239
2025-03-24 17:20:19.742447,leaf,SVC,tree_depth_unpruned_sampling,0,0,24,0.22554711924966497
2025-03-24 17:20:19.832890,leaf,SVC,tree_depth_unpruned_sampling,0,0,25,0.21000893655049135
2025-03-24 17:20:19.922857,leaf,SVC,tree_depth_unpruned_sampling,0,0,26,0.19499664954210394
2025-03-24 17:20:20.013232,leaf,SVC,tree_depth_unpruned_sampling,0,0,27,0.2101853920035739
