time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 07:04:18.957676,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.017402551590334436
2025-03-30 07:04:43.352374,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-30 07:04:43.360479,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-30 07:04:43.368420,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-30 07:04:43.376311,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-30 07:04:43.384091,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-30 07:04:43.391997,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-30 07:04:43.399780,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.0895887817478781
2025-03-30 07:05:07.566240,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.09242362844930141
2025-03-30 07:05:31.434546,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.10241147496269665
2025-03-30 07:05:55.329978,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.09738755777613695
2025-03-30 07:06:23.872065,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.043602820236891104
2025-03-30 07:06:47.812130,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.04508290921031022
2025-03-30 07:07:21.718609,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.06051767333534164
2025-03-30 07:07:48.663343,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.06315761833847866
2025-03-30 07:08:12.628194,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.06591149465810331
2025-03-30 07:08:38.172084,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.06591149465810331
2025-03-30 07:09:02.034410,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.06591149465810331
2025-03-30 07:09:25.814853,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.04977685450457148
2025-03-30 07:09:51.047636,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.06406255902685964
2025-03-30 07:10:14.982654,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.06498042483249833
2025-03-30 07:10:38.872662,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.06591149465810331
2025-03-30 07:11:02.737141,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.06498042483249833
2025-03-30 07:11:27.200292,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.06591149465810331
2025-03-30 07:11:51.192877,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.08018399516042518
2025-03-30 07:12:14.924077,volcanoes-b5,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.08018399516042518
