time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:27:46.259537,leaf,5NN,intra_extra_ratio_sampling,0,0,0,0.11470258136924782
2025-03-24 17:27:46.274184,leaf,5NN,intra_extra_ratio_sampling,0,0,1,0.15898358443894756
2025-03-24 17:27:46.288709,leaf,5NN,intra_extra_ratio_sampling,0,0,2,0.15898358443894756
2025-03-24 17:27:46.528737,leaf,5NN,intra_extra_ratio_sampling,0,0,3,0.17427479199460305
2025-03-24 17:27:46.769934,leaf,5NN,intra_extra_ratio_sampling,0,0,4,0.17427479199460305
2025-03-24 17:27:47.010749,leaf,5NN,intra_extra_ratio_sampling,0,0,5,0.17446043165467617
2025-03-24 17:27:47.025140,leaf,5NN,intra_extra_ratio_sampling,0,0,6,0.17446043165467617
2025-03-24 17:27:47.039554,leaf,5NN,intra_extra_ratio_sampling,0,0,7,0.15879442195231674
2025-03-24 17:27:47.053913,leaf,5NN,intra_extra_ratio_sampling,0,0,8,0.15898358443894756
2025-03-24 17:27:47.068281,leaf,5NN,intra_extra_ratio_sampling,0,0,9,0.14407732074623503
2025-03-24 17:27:47.082618,leaf,5NN,intra_extra_ratio_sampling,0,0,10,0.15973938440799818
2025-03-24 17:27:47.096806,leaf,5NN,intra_extra_ratio_sampling,0,0,11,0.14407732074623525
2025-03-24 17:27:47.111032,leaf,5NN,intra_extra_ratio_sampling,0,0,12,0.14407732074623525
2025-03-24 17:27:47.125346,leaf,5NN,intra_extra_ratio_sampling,0,0,13,0.15841584158415845
2025-03-24 17:27:47.139604,leaf,5NN,intra_extra_ratio_sampling,0,0,14,0.17353139770425396
2025-03-24 17:27:47.153878,leaf,5NN,intra_extra_ratio_sampling,0,0,15,0.17427479199460316
2025-03-24 17:27:47.168119,leaf,5NN,intra_extra_ratio_sampling,0,0,16,0.15879442195231663
2025-03-24 17:27:47.397013,leaf,5NN,intra_extra_ratio_sampling,0,0,17,0.14369237688329206
2025-03-24 17:27:47.625949,leaf,5NN,intra_extra_ratio_sampling,0,0,18,0.14388489208633082
2025-03-24 17:27:47.851763,leaf,5NN,intra_extra_ratio_sampling,0,0,19,0.14388489208633082
2025-03-24 17:27:48.078293,leaf,5NN,intra_extra_ratio_sampling,0,0,20,0.14388489208633082
2025-03-24 17:27:48.307819,leaf,5NN,intra_extra_ratio_sampling,0,0,21,0.14407732074623503
2025-03-24 17:27:48.534364,leaf,5NN,intra_extra_ratio_sampling,0,0,22,0.12918445293192538
2025-03-24 17:27:48.761334,leaf,5NN,intra_extra_ratio_sampling,0,0,23,0.14465408805031443
2025-03-24 17:27:48.987037,leaf,5NN,intra_extra_ratio_sampling,0,0,24,0.14465408805031443
2025-03-24 17:27:49.210886,leaf,5NN,intra_extra_ratio_sampling,0,0,25,0.14465408805031443
2025-03-24 17:27:49.433201,leaf,5NN,intra_extra_ratio_sampling,0,0,26,0.14465408805031443
2025-03-24 17:27:49.655406,leaf,5NN,intra_extra_ratio_sampling,0,0,27,0.14523007856341186
2025-03-24 17:27:49.875816,leaf,5NN,intra_extra_ratio_sampling,0,0,28,0.14523007856341186
2025-03-24 17:27:50.095512,leaf,5NN,intra_extra_ratio_sampling,0,0,29,0.1608705407224591
2025-03-24 17:27:50.313960,leaf,5NN,intra_extra_ratio_sampling,0,0,30,0.1766816143497758
2025-03-24 17:27:50.531776,leaf,5NN,intra_extra_ratio_sampling,0,0,31,0.1766816143497758
2025-03-24 17:27:50.749323,leaf,5NN,intra_extra_ratio_sampling,0,0,32,0.17686617350369882
2025-03-24 17:27:50.966070,leaf,5NN,intra_extra_ratio_sampling,0,0,33,0.17686617350369882
2025-03-24 17:27:51.180612,leaf,5NN,intra_extra_ratio_sampling,0,0,34,0.17705064993276554
2025-03-24 17:27:51.394875,leaf,5NN,intra_extra_ratio_sampling,0,0,35,0.17705064993276554
2025-03-24 17:27:51.607918,leaf,5NN,intra_extra_ratio_sampling,0,0,36,0.17705064993276554
2025-03-24 17:27:51.819580,leaf,5NN,intra_extra_ratio_sampling,0,0,37,0.1618108471537426
2025-03-24 17:27:52.032574,leaf,5NN,intra_extra_ratio_sampling,0,0,38,0.16181084715374283
2025-03-24 17:27:52.243690,leaf,5NN,intra_extra_ratio_sampling,0,0,39,0.17723504369258358
2025-03-24 17:27:52.456628,leaf,5NN,intra_extra_ratio_sampling,0,0,40,0.17723504369258358
2025-03-24 17:27:52.470790,leaf,5NN,intra_extra_ratio_sampling,0,0,41,0.1777877295118674
2025-03-24 17:27:52.484683,leaf,5NN,intra_extra_ratio_sampling,0,0,42,0.1777877295118674
2025-03-24 17:27:52.498361,leaf,5NN,intra_extra_ratio_sampling,0,0,43,0.19301388266905506
2025-03-24 17:27:52.512086,leaf,5NN,intra_extra_ratio_sampling,0,0,44,0.17815577439570274
2025-03-24 17:27:52.526216,leaf,5NN,intra_extra_ratio_sampling,0,0,45,0.17815577439570274
2025-03-24 17:27:52.540328,leaf,5NN,intra_extra_ratio_sampling,0,0,46,0.17815577439570274
2025-03-24 17:27:52.554374,leaf,5NN,intra_extra_ratio_sampling,0,0,47,0.19427677174156044
2025-03-24 17:27:52.568155,leaf,5NN,intra_extra_ratio_sampling,0,0,48,0.2245080500894454
2025-03-24 17:27:52.581825,leaf,5NN,intra_extra_ratio_sampling,0,0,49,0.22416107382550354
2025-03-24 17:27:52.595442,leaf,5NN,intra_extra_ratio_sampling,0,0,50,0.22416107382550354
2025-03-24 17:27:52.609253,leaf,5NN,intra_extra_ratio_sampling,0,0,51,0.20947909680304044
2025-03-24 17:27:52.623206,leaf,5NN,intra_extra_ratio_sampling,0,0,52,0.22468142186452045
2025-03-24 17:27:52.636969,leaf,5NN,intra_extra_ratio_sampling,0,0,53,0.2252010723860589
2025-03-24 17:27:52.650609,leaf,5NN,intra_extra_ratio_sampling,0,0,54,0.22520107238605902
2025-03-24 17:27:52.664047,leaf,5NN,intra_extra_ratio_sampling,0,0,55,0.24056287692651335
2025-03-24 17:27:52.677622,leaf,5NN,intra_extra_ratio_sampling,0,0,56,0.24056287692651335
2025-03-24 17:27:52.691484,leaf,5NN,intra_extra_ratio_sampling,0,0,57,0.2709403618494527
2025-03-24 17:27:52.705251,leaf,5NN,intra_extra_ratio_sampling,0,0,58,0.2711031710585081
2025-03-24 17:27:52.718915,leaf,5NN,intra_extra_ratio_sampling,0,0,59,0.2862885216614559
2025-03-24 17:27:52.732516,leaf,5NN,intra_extra_ratio_sampling,0,0,60,0.2862885216614559
2025-03-24 17:27:52.745901,leaf,5NN,intra_extra_ratio_sampling,0,0,61,0.2862885216614559
2025-03-24 17:27:52.759212,leaf,5NN,intra_extra_ratio_sampling,0,0,62,0.3014738722644038
2025-03-24 17:27:52.772738,leaf,5NN,intra_extra_ratio_sampling,0,0,63,0.31681178834561297
2025-03-24 17:27:52.786368,leaf,5NN,intra_extra_ratio_sampling,0,0,64,0.31681178834561297
2025-03-24 17:27:52.799849,leaf,5NN,intra_extra_ratio_sampling,0,0,65,0.3171167150189689
2025-03-24 17:27:52.813389,leaf,5NN,intra_extra_ratio_sampling,0,0,66,0.30194153090827935
2025-03-24 17:27:52.826663,leaf,5NN,intra_extra_ratio_sampling,0,0,67,0.28644786782764
2025-03-24 17:27:52.839887,leaf,5NN,intra_extra_ratio_sampling,0,0,68,0.25641597857621057
2025-03-24 17:27:52.853205,leaf,5NN,intra_extra_ratio_sampling,0,0,69,0.2560839473096672
2025-03-24 17:27:52.870307,leaf,5NN,intra_extra_ratio_sampling,0,0,70,0.2711031710585081
