time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:36:48.149831,iris,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.65
2025-03-24 15:36:48.285913,iris,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.8
2025-03-24 15:36:48.424237,iris,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.9
2025-03-24 15:36:48.560008,iris,DecisionTree,intra_extra_ratio_sampling,0,0,3,1.0
2025-03-24 15:36:48.697657,iris,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.7
2025-03-24 15:36:48.833728,iris,DecisionTree,intra_extra_ratio_sampling,0,0,5,1.0
2025-03-24 15:36:48.968962,iris,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.75
2025-03-24 15:36:49.099997,iris,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.9
2025-03-24 15:36:49.232902,iris,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.75
2025-03-24 15:36:49.364144,iris,DecisionTree,intra_extra_ratio_sampling,0,0,9,1.0
2025-03-24 15:36:49.494867,iris,DecisionTree,intra_extra_ratio_sampling,0,0,10,1.0
2025-03-24 15:36:49.622042,iris,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.9
2025-03-24 15:36:49.750702,iris,DecisionTree,intra_extra_ratio_sampling,0,0,12,1.0
2025-03-24 15:36:49.876123,iris,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.9
2025-03-24 15:36:50.000719,iris,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.9
2025-03-24 15:36:50.123866,iris,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.9
2025-03-24 15:36:50.246335,iris,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.9
2025-03-24 15:36:50.368030,iris,DecisionTree,intra_extra_ratio_sampling,0,0,17,1.0
2025-03-24 15:36:50.486605,iris,DecisionTree,intra_extra_ratio_sampling,0,0,18,1.0
2025-03-24 15:36:50.603018,iris,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.9
2025-03-24 15:36:50.718118,iris,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.9
2025-03-24 15:36:50.831383,iris,DecisionTree,intra_extra_ratio_sampling,0,0,21,1.0
2025-03-24 15:36:50.943583,iris,DecisionTree,intra_extra_ratio_sampling,0,0,22,1.0
2025-03-24 15:36:51.055038,iris,DecisionTree,intra_extra_ratio_sampling,0,0,23,1.0
2025-03-24 15:36:51.165203,iris,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.9
2025-03-24 15:36:51.274700,iris,DecisionTree,intra_extra_ratio_sampling,0,0,25,1.0
2025-03-24 15:36:51.382781,iris,DecisionTree,intra_extra_ratio_sampling,0,0,26,1.0
