time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:05:37.810561,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.028823682160477704
2025-03-24 01:05:39.028996,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.5254434428612968
2025-03-24 01:05:40.286721,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,2,-0.029725182277061224
2025-03-24 01:05:41.532338,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.006067291781577611
2025-03-24 01:05:42.781709,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.4528009904054472
2025-03-24 01:05:44.004600,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.20365609825764075
2025-03-24 01:05:45.247669,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.592326139088729
2025-03-24 01:05:46.475066,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.7094017094017093
2025-03-24 01:05:47.698687,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.2677812411448003
2025-03-24 01:05:48.964298,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.6392572944297082
2025-03-24 01:05:50.187083,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.32290184921763865
2025-03-24 01:05:51.436669,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.6280765724703737
2025-03-24 01:05:52.638222,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.3076923076923077
2025-03-24 01:05:53.854586,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.2906681702847477
2025-03-24 01:05:55.074960,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.2852272727272728
2025-03-24 01:05:56.312532,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.2833950441469668
2025-03-24 01:05:57.513562,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.251059022874894
2025-03-24 01:05:58.756673,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.24978783592644993
2025-03-24 01:05:59.995450,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.3095445314766463
2025-03-24 01:06:01.239719,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.26839197441116613
2025-03-24 01:06:02.436775,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.26860465116279075
2025-03-24 01:06:03.619363,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.3095445314766463
2025-03-24 01:06:04.837618,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.33082489146164984
2025-03-24 01:06:06.053400,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.2770114942528735
2025-03-24 01:06:07.259592,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.2898172323759791
2025-03-24 01:06:08.462459,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.28837209302325584
2025-03-24 01:06:09.638339,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.2900232018561485
2025-03-24 01:06:10.823460,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.29330254041570436
2025-03-24 01:06:12.048403,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.29228100607111873
2025-03-24 01:06:13.267811,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.31114327062228664
2025-03-24 01:06:14.487759,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.3099449115685706
2025-03-24 01:06:15.709069,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.26860465116279064
2025-03-24 01:06:16.929141,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.2926899739959551
2025-03-24 01:06:18.138331,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.2935064935064935
2025-03-24 01:06:19.345848,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.29330254041570436
2025-03-24 01:06:20.549776,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.3095445314766464
2025-03-24 01:06:21.794988,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.3300492610837439
2025-03-24 01:06:23.032180,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.32810229584423134
2025-03-24 01:06:24.279158,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.3438596491228071
2025-03-24 01:06:25.503804,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.3425139173747437
2025-03-24 01:06:26.733797,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.3626244874048037
2025-03-24 01:06:27.920097,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.34462616822429915
2025-03-24 01:06:29.104248,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.36522753792298723
2025-03-24 01:06:30.298916,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.3419354838709677
2025-03-24 01:06:31.456656,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.3419354838709677
2025-03-24 01:06:32.639970,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.5747342088805504
2025-03-24 01:06:33.829390,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.6201117318435755
2025-03-24 01:06:35.021487,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.6170212765957447
2025-03-24 01:06:36.205076,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.6392009987515606
2025-03-24 01:06:37.392896,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.6170212765957447
2025-03-24 01:06:38.572773,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.5897110193712289
2025-03-24 01:06:39.749196,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.5915270312993993
2025-03-24 01:06:40.937463,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.6581841030474396
2025-03-24 01:06:42.138573,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,53,0.6370486656200942
2025-03-24 01:06:43.321937,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.6370486656200942
2025-03-24 01:06:44.511300,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.6370486656200942
2025-03-24 01:06:45.699619,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.6370486656200942
2025-03-24 01:06:46.851619,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,57,0.6370486656200942
2025-03-24 01:06:48.039703,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,58,0.6370486656200942
2025-03-24 01:06:49.230346,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,59,0.6370486656200942
2025-03-24 01:06:50.388278,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,60,0.6399875428215509
2025-03-24 01:06:51.578508,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,61,0.6370486656200942
2025-03-24 01:06:52.761651,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,62,0.5943485086342228
2025-03-24 01:06:53.967203,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,63,0.6370486656200942
2025-03-24 01:06:55.137534,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,64,0.6214042684812868
2025-03-24 01:06:56.299109,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,65,0.6370486656200942
2025-03-24 01:06:57.488628,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,66,0.6214042684812868
2025-03-24 01:06:58.641576,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,67,0.599628137589092
2025-03-24 01:06:59.818454,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,68,0.6216383307573417
2025-03-24 01:07:01.001386,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,69,0.6433199629743906
2025-03-24 01:07:02.179920,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,70,0.622105588144489
2025-03-24 01:07:03.356781,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,71,0.5998761226385878
2025-03-24 01:07:04.471219,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,72,0.6218721037998146
2025-03-24 01:07:05.616525,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,73,0.5995040297582145
2025-03-24 01:07:06.728656,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,74,0.6419944255187364
2025-03-24 01:07:07.877756,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,75,0.6205827650340979
2025-03-24 01:07:08.987043,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,76,0.6238475722188076
2025-03-24 01:07:10.139365,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,77,0.5816671793294371
2025-03-24 01:07:11.310313,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,78,0.6214042684812868
2025-03-24 01:07:12.485841,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,79,0.601848998459168
2025-03-24 01:07:13.670063,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,80,0.6204651162790698
2025-03-24 01:07:14.846483,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,81,0.6204651162790698
2025-03-24 01:07:16.010677,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,82,0.6408822615719167
2025-03-24 01:07:17.162443,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,83,0.6229205175600739
2025-03-24 01:07:18.312691,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,84,0.6028281586228097
2025-03-24 01:07:19.489830,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,85,0.6400996264009963
2025-03-24 01:07:20.662509,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,86,0.6205827650340979
2025-03-24 01:07:21.828863,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,87,0.5795981452859351
2025-03-24 01:07:22.942622,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,88,0.6652307692307693
2025-03-24 01:07:24.062969,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,89,0.6464831804281345
2025-03-24 01:07:25.200199,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,90,0.6197576887232059
2025-03-24 01:07:26.340717,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,91,0.6189290161892902
2025-03-24 01:07:27.469617,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,92,0.6180967238689548
2025-03-24 01:07:28.577653,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,93,0.6424373646767708
2025-03-24 01:07:29.688230,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,94,0.5957446808510638
2025-03-24 01:07:30.793034,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,95,0.5975077881619937
2025-03-24 01:07:31.889467,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,96,0.6199937907482148
2025-03-24 01:07:33.003774,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,97,0.5980087118855009
2025-03-24 01:07:34.105558,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,98,0.6183348924228251
2025-03-24 01:07:35.199651,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,99,0.5997521685254027
2025-03-24 01:07:36.296561,ecoli,DecisionTree,tree_depth_pruned_sampling,0,0,100,0.6217552533992583
2025-03-24 01:07:36.299036,ecoli,DecisionTree,tree_depth_pruned_sampling,0,1,0,0.21637426900584789
2025-03-24 01:07:37.576802,ecoli,DecisionTree,tree_depth_pruned_sampling,0,1,1,0.4804652549955264
2025-03-24 01:07:38.796976,ecoli,DecisionTree,tree_depth_pruned_sampling,0,1,2,0.24014743407995476
2025-03-24 01:07:40.026100,ecoli,DecisionTree,tree_depth_pruned_sampling,0,1,3,0.45773381294964033
2025-03-24 01:07:41.247799,ecoli,DecisionTree,tree_depth_pruned_sampling,0,1,4,0.14602382931559976
2025-03-24 01:07:42.479421,ecoli,DecisionTree,tree_depth_pruned_sampling,0,1,5,0.5027829313543599
2025-03-24 01:07:43.700523,ecoli,DecisionTree,tree_depth_pruned_sampling,0,1,6,0.3076923076923077
2025-03-24 01:07:44.939766,ecoli,DecisionTree,tree_depth_pruned_sampling,0,1,7,0.3983837174498652
2025-03-24 01:07:46.182732,ecoli,DecisionTree,tree_depth_pruned_sampling,0,1,8,0.5079559363525092
