time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 08:25:25.820605,volcanoes-d1,SVC,disjunct_size_sampling,0,0,0,0.010456977703420023
2025-03-30 08:25:25.878251,volcanoes-d1,SVC,disjunct_size_sampling,0,0,1,-0.012749188687992463
2025-03-30 08:25:25.918639,volcanoes-d1,SVC,disjunct_size_sampling,0,0,2,0.04249947616687022
2025-03-30 08:25:25.947430,volcanoes-d1,SVC,disjunct_size_sampling,0,0,3,0.0
2025-03-30 08:25:25.971996,volcanoes-d1,SVC,disjunct_size_sampling,0,0,4,0.07965268836481576
2025-03-30 08:25:25.994373,volcanoes-d1,SVC,disjunct_size_sampling,0,0,5,0.08563228394586953
2025-03-30 08:25:26.016189,volcanoes-d1,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-30 08:25:26.031645,volcanoes-d1,SVC,disjunct_size_sampling,0,0,7,-0.009831281279150339
2025-03-30 08:25:26.053986,volcanoes-d1,SVC,disjunct_size_sampling,0,0,8,0.0
2025-03-30 08:25:26.070365,volcanoes-d1,SVC,disjunct_size_sampling,0,0,9,0.0
2025-03-30 08:25:26.087017,volcanoes-d1,SVC,disjunct_size_sampling,0,0,10,0.0
2025-03-30 08:25:26.104099,volcanoes-d1,SVC,disjunct_size_sampling,0,0,11,0.0
2025-03-30 08:25:26.121044,volcanoes-d1,SVC,disjunct_size_sampling,0,0,12,0.0
2025-03-30 08:25:26.137959,volcanoes-d1,SVC,disjunct_size_sampling,0,0,13,0.0
2025-03-30 08:25:26.154469,volcanoes-d1,SVC,disjunct_size_sampling,0,0,14,0.0
2025-03-30 08:25:26.170986,volcanoes-d1,SVC,disjunct_size_sampling,0,0,15,0.0
2025-03-30 08:25:26.187567,volcanoes-d1,SVC,disjunct_size_sampling,0,0,16,0.0
2025-03-30 08:25:26.204185,volcanoes-d1,SVC,disjunct_size_sampling,0,0,17,0.0
2025-03-30 08:25:26.220777,volcanoes-d1,SVC,disjunct_size_sampling,0,0,18,0.0
2025-03-30 08:25:26.237515,volcanoes-d1,SVC,disjunct_size_sampling,0,0,19,0.0
2025-03-30 08:25:26.254675,volcanoes-d1,SVC,disjunct_size_sampling,0,0,20,0.0
2025-03-30 08:25:26.271808,volcanoes-d1,SVC,disjunct_size_sampling,0,0,21,0.0
2025-03-30 08:25:26.288996,volcanoes-d1,SVC,disjunct_size_sampling,0,0,22,0.0
2025-03-30 08:25:26.306156,volcanoes-d1,SVC,disjunct_size_sampling,0,0,23,0.0
2025-03-30 08:25:26.323245,volcanoes-d1,SVC,disjunct_size_sampling,0,0,24,0.0
2025-03-30 08:25:26.340332,volcanoes-d1,SVC,disjunct_size_sampling,0,0,25,0.0
2025-03-30 08:25:26.357474,volcanoes-d1,SVC,disjunct_size_sampling,0,0,26,0.0
2025-03-30 08:25:26.374690,volcanoes-d1,SVC,disjunct_size_sampling,0,0,27,0.0
2025-03-30 08:25:26.391770,volcanoes-d1,SVC,disjunct_size_sampling,0,0,28,0.0
2025-03-30 08:25:26.408936,volcanoes-d1,SVC,disjunct_size_sampling,0,0,29,0.0
2025-03-30 08:25:26.426061,volcanoes-d1,SVC,disjunct_size_sampling,0,0,30,0.0
2025-03-30 08:25:26.443123,volcanoes-d1,SVC,disjunct_size_sampling,0,0,31,0.0
2025-03-30 08:25:26.460445,volcanoes-d1,SVC,disjunct_size_sampling,0,0,32,0.0
2025-03-30 08:25:26.477652,volcanoes-d1,SVC,disjunct_size_sampling,0,0,33,0.0
2025-03-30 08:25:26.495022,volcanoes-d1,SVC,disjunct_size_sampling,0,0,34,0.0
2025-03-30 08:25:26.512676,volcanoes-d1,SVC,disjunct_size_sampling,0,0,35,0.0
2025-03-30 08:25:26.530019,volcanoes-d1,SVC,disjunct_size_sampling,0,0,36,0.0
2025-03-30 08:25:26.547433,volcanoes-d1,SVC,disjunct_size_sampling,0,0,37,0.0
2025-03-30 08:25:26.565146,volcanoes-d1,SVC,disjunct_size_sampling,0,0,38,0.0
2025-03-30 08:25:26.582985,volcanoes-d1,SVC,disjunct_size_sampling,0,0,39,0.0
2025-03-30 08:25:26.601017,volcanoes-d1,SVC,disjunct_size_sampling,0,0,40,0.0
2025-03-30 08:25:26.618928,volcanoes-d1,SVC,disjunct_size_sampling,0,0,41,0.0
2025-03-30 08:25:26.637130,volcanoes-d1,SVC,disjunct_size_sampling,0,0,42,0.0
2025-03-30 08:25:26.655417,volcanoes-d1,SVC,disjunct_size_sampling,0,0,43,0.0
2025-03-30 08:25:26.673590,volcanoes-d1,SVC,disjunct_size_sampling,0,0,44,0.0
2025-03-30 08:25:26.691923,volcanoes-d1,SVC,disjunct_size_sampling,0,0,45,0.0
2025-03-30 08:25:26.710340,volcanoes-d1,SVC,disjunct_size_sampling,0,0,46,0.0
2025-03-30 08:25:26.729286,volcanoes-d1,SVC,disjunct_size_sampling,0,0,47,0.0
2025-03-30 08:25:26.748086,volcanoes-d1,SVC,disjunct_size_sampling,0,0,48,0.0
2025-03-30 08:25:26.766883,volcanoes-d1,SVC,disjunct_size_sampling,0,0,49,0.0
2025-03-30 08:25:26.785921,volcanoes-d1,SVC,disjunct_size_sampling,0,0,50,0.0
2025-03-30 08:25:26.805499,volcanoes-d1,SVC,disjunct_size_sampling,0,0,51,0.0
2025-03-30 08:25:26.824138,volcanoes-d1,SVC,disjunct_size_sampling,0,0,52,0.0
2025-03-30 08:25:26.842710,volcanoes-d1,SVC,disjunct_size_sampling,0,0,53,0.0
2025-03-30 08:25:26.861308,volcanoes-d1,SVC,disjunct_size_sampling,0,0,54,0.0
2025-03-30 08:25:26.880451,volcanoes-d1,SVC,disjunct_size_sampling,0,0,55,0.0
2025-03-30 08:25:26.899396,volcanoes-d1,SVC,disjunct_size_sampling,0,0,56,0.0
2025-03-30 08:25:26.918642,volcanoes-d1,SVC,disjunct_size_sampling,0,0,57,0.0
2025-03-30 08:25:26.940508,volcanoes-d1,SVC,disjunct_size_sampling,0,0,58,0.0
2025-03-30 08:25:26.965924,volcanoes-d1,SVC,disjunct_size_sampling,0,0,59,0.0
2025-03-30 08:25:26.989319,volcanoes-d1,SVC,disjunct_size_sampling,0,0,60,0.0
2025-03-30 08:25:27.008765,volcanoes-d1,SVC,disjunct_size_sampling,0,0,61,0.0
2025-03-30 08:25:27.028862,volcanoes-d1,SVC,disjunct_size_sampling,0,0,62,0.0
2025-03-30 08:25:27.049171,volcanoes-d1,SVC,disjunct_size_sampling,0,0,63,0.0
2025-03-30 08:25:27.070012,volcanoes-d1,SVC,disjunct_size_sampling,0,0,64,0.0
2025-03-30 08:25:27.090829,volcanoes-d1,SVC,disjunct_size_sampling,0,0,65,0.0
2025-03-30 08:25:27.112138,volcanoes-d1,SVC,disjunct_size_sampling,0,0,66,0.0
2025-03-30 08:25:27.133274,volcanoes-d1,SVC,disjunct_size_sampling,0,0,67,0.0
2025-03-30 08:25:27.153937,volcanoes-d1,SVC,disjunct_size_sampling,0,0,68,0.0
2025-03-30 08:25:27.174631,volcanoes-d1,SVC,disjunct_size_sampling,0,0,69,0.0
2025-03-30 08:25:27.195866,volcanoes-d1,SVC,disjunct_size_sampling,0,0,70,0.0
2025-03-30 08:25:27.217180,volcanoes-d1,SVC,disjunct_size_sampling,0,0,71,0.0
2025-03-30 08:25:27.238689,volcanoes-d1,SVC,disjunct_size_sampling,0,0,72,0.0
2025-03-30 08:25:27.260658,volcanoes-d1,SVC,disjunct_size_sampling,0,0,73,0.0
2025-03-30 08:25:27.284341,volcanoes-d1,SVC,disjunct_size_sampling,0,0,74,0.0
2025-03-30 08:25:27.313929,volcanoes-d1,SVC,disjunct_size_sampling,0,0,75,0.0
2025-03-30 08:25:27.339784,volcanoes-d1,SVC,disjunct_size_sampling,0,0,76,0.0
2025-03-30 08:25:27.361655,volcanoes-d1,SVC,disjunct_size_sampling,0,0,77,0.0
2025-03-30 08:25:27.383636,volcanoes-d1,SVC,disjunct_size_sampling,0,0,78,0.0
2025-03-30 08:25:27.405898,volcanoes-d1,SVC,disjunct_size_sampling,0,0,79,0.0
2025-03-30 08:25:27.428200,volcanoes-d1,SVC,disjunct_size_sampling,0,0,80,0.0
2025-03-30 08:25:27.449935,volcanoes-d1,SVC,disjunct_size_sampling,0,0,81,0.0
2025-03-30 08:25:27.471854,volcanoes-d1,SVC,disjunct_size_sampling,0,0,82,0.0
2025-03-30 08:25:27.493138,volcanoes-d1,SVC,disjunct_size_sampling,0,0,83,0.0
2025-03-30 08:25:27.514832,volcanoes-d1,SVC,disjunct_size_sampling,0,0,84,0.0
2025-03-30 08:25:27.536042,volcanoes-d1,SVC,disjunct_size_sampling,0,0,85,0.0
2025-03-30 08:25:27.556914,volcanoes-d1,SVC,disjunct_size_sampling,0,0,86,0.0
2025-03-30 08:25:27.577411,volcanoes-d1,SVC,disjunct_size_sampling,0,0,87,0.0
2025-03-30 08:25:27.597628,volcanoes-d1,SVC,disjunct_size_sampling,0,0,88,0.0
2025-03-30 08:25:27.618387,volcanoes-d1,SVC,disjunct_size_sampling,0,0,89,0.0
2025-03-30 08:25:27.639344,volcanoes-d1,SVC,disjunct_size_sampling,0,0,90,0.0
2025-03-30 08:25:27.660737,volcanoes-d1,SVC,disjunct_size_sampling,0,0,91,0.0
2025-03-30 08:25:27.681903,volcanoes-d1,SVC,disjunct_size_sampling,0,0,92,0.0
2025-03-30 08:25:27.703722,volcanoes-d1,SVC,disjunct_size_sampling,0,0,93,0.0
2025-03-30 08:25:27.726210,volcanoes-d1,SVC,disjunct_size_sampling,0,0,94,0.0
2025-03-30 08:25:27.748836,volcanoes-d1,SVC,disjunct_size_sampling,0,0,95,0.0
2025-03-30 08:25:27.770999,volcanoes-d1,SVC,disjunct_size_sampling,0,0,96,0.0
2025-03-30 08:25:27.793533,volcanoes-d1,SVC,disjunct_size_sampling,0,0,97,0.0
2025-03-30 08:25:27.816252,volcanoes-d1,SVC,disjunct_size_sampling,0,0,98,0.0
2025-03-30 08:25:27.839701,volcanoes-d1,SVC,disjunct_size_sampling,0,0,99,0.0
2025-03-30 08:25:27.863280,volcanoes-d1,SVC,disjunct_size_sampling,0,0,100,0.0
2025-03-30 08:25:27.867644,volcanoes-d1,SVC,disjunct_size_sampling,0,1,0,-0.003077717995664031
2025-03-30 08:25:27.903030,volcanoes-d1,SVC,disjunct_size_sampling,0,1,1,-0.0019546077753731517
2025-03-30 08:25:27.921832,volcanoes-d1,SVC,disjunct_size_sampling,0,1,2,0.0
2025-03-30 08:25:27.935707,volcanoes-d1,SVC,disjunct_size_sampling,0,1,3,-0.0012465548198212772
2025-03-30 08:25:27.953066,volcanoes-d1,SVC,disjunct_size_sampling,0,1,4,0.0
2025-03-30 08:25:27.967985,volcanoes-d1,SVC,disjunct_size_sampling,0,1,5,0.0
2025-03-30 08:25:27.983314,volcanoes-d1,SVC,disjunct_size_sampling,0,1,6,0.0
2025-03-30 08:25:27.999080,volcanoes-d1,SVC,disjunct_size_sampling,0,1,7,0.0
2025-03-30 08:25:28.015102,volcanoes-d1,SVC,disjunct_size_sampling,0,1,8,0.0
2025-03-30 08:25:28.031121,volcanoes-d1,SVC,disjunct_size_sampling,0,1,9,0.0
2025-03-30 08:25:28.047065,volcanoes-d1,SVC,disjunct_size_sampling,0,1,10,0.0
2025-03-30 08:25:28.063011,volcanoes-d1,SVC,disjunct_size_sampling,0,1,11,0.0
2025-03-30 08:25:28.079158,volcanoes-d1,SVC,disjunct_size_sampling,0,1,12,0.0
2025-03-30 08:25:28.095266,volcanoes-d1,SVC,disjunct_size_sampling,0,1,13,0.0
2025-03-30 08:25:28.111385,volcanoes-d1,SVC,disjunct_size_sampling,0,1,14,0.0
2025-03-30 08:25:28.127378,volcanoes-d1,SVC,disjunct_size_sampling,0,1,15,0.0
2025-03-30 08:25:28.143463,volcanoes-d1,SVC,disjunct_size_sampling,0,1,16,0.0
2025-03-30 08:25:28.160060,volcanoes-d1,SVC,disjunct_size_sampling,0,1,17,0.0
2025-03-30 08:25:28.179960,volcanoes-d1,SVC,disjunct_size_sampling,0,1,18,0.0
2025-03-30 08:25:28.201096,volcanoes-d1,SVC,disjunct_size_sampling,0,1,19,0.0
2025-03-30 08:25:28.221003,volcanoes-d1,SVC,disjunct_size_sampling,0,1,20,0.0
2025-03-30 08:25:28.238008,volcanoes-d1,SVC,disjunct_size_sampling,0,1,21,0.0
2025-03-30 08:25:28.255806,volcanoes-d1,SVC,disjunct_size_sampling,0,1,22,0.0
2025-03-30 08:25:28.273749,volcanoes-d1,SVC,disjunct_size_sampling,0,1,23,0.0
2025-03-30 08:25:28.291511,volcanoes-d1,SVC,disjunct_size_sampling,0,1,24,0.0
2025-03-30 08:25:28.309229,volcanoes-d1,SVC,disjunct_size_sampling,0,1,25,0.0
2025-03-30 08:25:28.327037,volcanoes-d1,SVC,disjunct_size_sampling,0,1,26,0.0
2025-03-30 08:25:28.344750,volcanoes-d1,SVC,disjunct_size_sampling,0,1,27,0.0
2025-03-30 08:25:28.362523,volcanoes-d1,SVC,disjunct_size_sampling,0,1,28,0.0
2025-03-30 08:25:28.380314,volcanoes-d1,SVC,disjunct_size_sampling,0,1,29,0.0
2025-03-30 08:25:28.398481,volcanoes-d1,SVC,disjunct_size_sampling,0,1,30,0.0
