time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:52:03.913495,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.163659469374543
2025-03-30 22:52:09.097349,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-30 22:52:10.133653,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,2,-0.04613342183869906
2025-03-30 22:52:14.259234,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,3,-0.047507134463656175
2025-03-30 22:52:18.245294,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,4,-0.04682829624709406
2025-03-30 22:52:22.608253,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,5,-0.045544554455445585
2025-03-30 22:52:27.256047,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,6,-0.07464671654197841
2025-03-30 22:52:32.101811,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,7,-0.05101700566855616
2025-03-30 22:52:36.356650,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,8,-0.0855614973262031
2025-03-30 22:52:40.589294,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,9,-0.09236947791164662
2025-03-30 22:52:44.855226,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,10,-0.06095110515740121
2025-03-30 22:52:48.942308,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,11,-0.04143600067102837
2025-03-30 22:52:52.999135,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,12,-0.04662864810466294
2025-03-30 22:52:57.021577,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,13,-0.026881720430107503
2025-03-30 22:53:01.051976,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,14,-0.04406323578876559
2025-03-30 22:53:05.027376,wine-quality-red,GaussianNB,tree_depth_pruned_sampling,0,0,15,-0.033473507148864545
