time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:00:40.111363,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.23499876712130063
2025-03-27 17:01:00.260828,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-27 17:01:01.663190,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.1806627692903976
2025-03-27 17:01:17.804489,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.3780358821685992
2025-03-27 17:01:33.939740,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.5380211800771029
2025-03-27 17:01:47.486700,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.4916099883236261
2025-03-27 17:02:03.234809,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.5163445217105622
2025-03-27 17:02:17.708387,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.5582826453210152
2025-03-27 17:02:32.969547,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.35815542353622287
2025-03-27 17:02:48.884841,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.33249572470596445
2025-03-27 17:03:05.188968,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.3232217738388212
2025-03-27 17:03:19.217442,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.3124950432230946
2025-03-27 17:03:33.587432,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.31166890124623603
2025-03-27 17:03:47.977198,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.2984981239896557
2025-03-27 17:04:01.537018,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.2929291860031842
2025-03-27 17:04:17.368305,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.29282904976459934
2025-03-27 17:04:33.588220,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.2990436176183533
2025-03-27 17:04:48.824632,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.2917126428806438
2025-03-27 17:05:04.857722,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.28734994938051384
2025-03-27 17:05:19.002146,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.3152891040887983
2025-03-27 17:05:32.464070,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.31298412129331743
2025-03-27 17:05:46.586625,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.31006253952638607
2025-03-27 17:06:01.029043,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.3039246054128024
2025-03-27 17:06:16.956790,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.29808332801051185
2025-03-27 17:06:32.999819,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.29808332801051185
2025-03-27 17:06:48.900338,page-blocks,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.29427368363922524
