time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:19:54.056012,volcanoes-e1,5NN,class_balance_sampling,0,0,0,0.0
2025-03-30 12:19:54.066425,volcanoes-e1,5NN,class_balance_sampling,0,0,1,0.0011239112110142946
2025-03-30 12:19:54.076538,volcanoes-e1,5NN,class_balance_sampling,0,0,2,0.212738301559792
2025-03-30 12:19:54.086604,volcanoes-e1,5NN,class_balance_sampling,0,0,3,0.212738301559792
2025-03-30 12:19:54.096676,volcanoes-e1,5NN,class_balance_sampling,0,0,4,0.20780883294218044
2025-03-30 12:19:54.106626,volcanoes-e1,5NN,class_balance_sampling,0,0,5,0.19233226837060702
2025-03-30 12:19:54.116730,volcanoes-e1,5NN,class_balance_sampling,0,0,6,0.06797752808988744
2025-03-30 12:19:54.133528,volcanoes-e1,5NN,class_balance_sampling,0,0,7,0.077122769064359
2025-03-30 12:19:54.175773,volcanoes-e1,5NN,class_balance_sampling,0,0,8,0.07692307692307687
2025-03-30 12:19:54.218170,volcanoes-e1,5NN,class_balance_sampling,0,0,9,0.07692307692307687
2025-03-30 12:19:54.260391,volcanoes-e1,5NN,class_balance_sampling,0,0,10,0.07305733894177557
2025-03-30 12:19:54.303019,volcanoes-e1,5NN,class_balance_sampling,0,0,11,0.03482530258049776
2025-03-30 12:19:54.346321,volcanoes-e1,5NN,class_balance_sampling,0,0,12,0.04302049133929575
2025-03-30 12:19:54.390205,volcanoes-e1,5NN,class_balance_sampling,0,0,13,0.016676737160120858
2025-03-30 12:19:54.434048,volcanoes-e1,5NN,class_balance_sampling,0,0,14,0.01073345259391767
2025-03-30 12:19:54.477563,volcanoes-e1,5NN,class_balance_sampling,0,0,15,-0.004496821212591318
2025-03-30 12:19:54.521084,volcanoes-e1,5NN,class_balance_sampling,0,0,16,0.003775579551461017
2025-03-30 12:19:54.564932,volcanoes-e1,5NN,class_balance_sampling,0,0,17,-0.006631127291639727
2025-03-30 12:19:54.614820,volcanoes-e1,5NN,class_balance_sampling,0,0,18,0.04671078240560533
2025-03-30 12:19:54.658869,volcanoes-e1,5NN,class_balance_sampling,0,0,19,0.06755845323741005
2025-03-30 12:19:54.701099,volcanoes-e1,5NN,class_balance_sampling,0,0,20,0.055143945808636685
2025-03-30 12:19:54.742749,volcanoes-e1,5NN,class_balance_sampling,0,0,21,0.055143945808636685
2025-03-30 12:19:54.784498,volcanoes-e1,5NN,class_balance_sampling,0,0,22,0.058109559613319095
2025-03-30 12:19:54.825897,volcanoes-e1,5NN,class_balance_sampling,0,0,23,0.05962558164700782
2025-03-30 12:19:54.867997,volcanoes-e1,5NN,class_balance_sampling,0,0,24,0.06272657365703616
2025-03-30 12:19:54.910436,volcanoes-e1,5NN,class_balance_sampling,0,0,25,0.06431259685632063
2025-03-30 12:19:54.952856,volcanoes-e1,5NN,class_balance_sampling,0,0,26,0.07303889255108764
2025-03-30 12:19:54.995509,volcanoes-e1,5NN,class_balance_sampling,0,0,27,0.0834254143646408
2025-03-30 12:19:55.037993,volcanoes-e1,5NN,class_balance_sampling,0,0,28,0.11571811445688152
2025-03-30 12:19:55.080720,volcanoes-e1,5NN,class_balance_sampling,0,0,29,0.12963643040763861
2025-03-30 12:19:55.122975,volcanoes-e1,5NN,class_balance_sampling,0,0,30,0.13593750000000004
2025-03-30 12:19:55.180057,volcanoes-e1,5NN,class_balance_sampling,0,0,31,0.12202313449761848
2025-03-30 12:19:55.251347,volcanoes-e1,5NN,class_balance_sampling,0,0,32,0.13962580284836634
2025-03-30 12:19:55.327312,volcanoes-e1,5NN,class_balance_sampling,0,0,33,0.21615875265768947
2025-03-30 12:19:55.403625,volcanoes-e1,5NN,class_balance_sampling,0,0,34,0.20266451352442472
2025-03-30 12:19:55.481152,volcanoes-e1,5NN,class_balance_sampling,0,0,35,0.20266451352442472
2025-03-30 12:19:55.557701,volcanoes-e1,5NN,class_balance_sampling,0,0,36,0.23436123348017623
2025-03-30 12:19:55.633865,volcanoes-e1,5NN,class_balance_sampling,0,0,37,0.1848030018761727
2025-03-30 12:19:55.710484,volcanoes-e1,5NN,class_balance_sampling,0,0,38,0.16800401203610826
2025-03-30 12:19:55.786020,volcanoes-e1,5NN,class_balance_sampling,0,0,39,0.16883767535070138
2025-03-30 12:19:55.861575,volcanoes-e1,5NN,class_balance_sampling,0,0,40,0.16549295774647876
2025-03-30 12:19:55.937731,volcanoes-e1,5NN,class_balance_sampling,0,0,41,0.18556701030927825
2025-03-30 12:19:56.014102,volcanoes-e1,5NN,class_balance_sampling,0,0,42,0.14934456928838946
2025-03-30 12:19:56.091471,volcanoes-e1,5NN,class_balance_sampling,0,0,43,0.1233461374306446
2025-03-30 12:19:56.168070,volcanoes-e1,5NN,class_balance_sampling,0,0,44,0.09595070422535201
2025-03-30 12:19:56.241986,volcanoes-e1,5NN,class_balance_sampling,0,0,45,0.09595070422535201
2025-03-30 12:19:56.316904,volcanoes-e1,5NN,class_balance_sampling,0,0,46,0.10349523377212899
2025-03-30 12:19:56.391296,volcanoes-e1,5NN,class_balance_sampling,0,0,47,0.07450796626054357
2025-03-30 12:19:56.466114,volcanoes-e1,5NN,class_balance_sampling,0,0,48,0.09806791569086637
2025-03-30 12:19:56.541475,volcanoes-e1,5NN,class_balance_sampling,0,0,49,0.11374259894047989
2025-03-30 12:19:56.617694,volcanoes-e1,5NN,class_balance_sampling,0,0,50,0.11374259894047989
2025-03-30 12:19:56.693343,volcanoes-e1,5NN,class_balance_sampling,0,0,51,0.10646961242648167
2025-03-30 12:19:56.766637,volcanoes-e1,5NN,class_balance_sampling,0,0,52,0.09938614440222149
2025-03-30 12:19:56.840799,volcanoes-e1,5NN,class_balance_sampling,0,0,53,0.09272649936197364
2025-03-30 12:19:56.915352,volcanoes-e1,5NN,class_balance_sampling,0,0,54,0.09912280701754383
2025-03-30 12:19:56.989631,volcanoes-e1,5NN,class_balance_sampling,0,0,55,0.11318989710009375
2025-03-30 12:19:57.064993,volcanoes-e1,5NN,class_balance_sampling,0,0,56,0.1059302851969216
2025-03-30 12:19:57.140021,volcanoes-e1,5NN,class_balance_sampling,0,0,57,0.11318989710009375
2025-03-30 12:19:57.216830,volcanoes-e1,5NN,class_balance_sampling,0,0,58,0.11318989710009375
2025-03-30 12:19:57.292074,volcanoes-e1,5NN,class_balance_sampling,0,0,59,0.17745586238116784
2025-03-30 12:19:57.364881,volcanoes-e1,5NN,class_balance_sampling,0,0,60,0.16842105263157892
2025-03-30 12:19:57.437991,volcanoes-e1,5NN,class_balance_sampling,0,0,61,0.16842105263157892
2025-03-30 12:19:57.509323,volcanoes-e1,5NN,class_balance_sampling,0,0,62,0.16842105263157892
2025-03-30 12:19:57.580896,volcanoes-e1,5NN,class_balance_sampling,0,0,63,0.16842105263157892
2025-03-30 12:19:57.654009,volcanoes-e1,5NN,class_balance_sampling,0,0,64,0.16842105263157892
2025-03-30 12:19:57.727639,volcanoes-e1,5NN,class_balance_sampling,0,0,65,0.16842105263157892
2025-03-30 12:19:57.799677,volcanoes-e1,5NN,class_balance_sampling,0,0,66,0.16842105263157892
2025-03-30 12:19:57.872508,volcanoes-e1,5NN,class_balance_sampling,0,0,67,0.16842105263157892
2025-03-30 12:19:57.947476,volcanoes-e1,5NN,class_balance_sampling,0,0,68,0.16842105263157892
2025-03-30 12:19:58.020682,volcanoes-e1,5NN,class_balance_sampling,0,0,69,0.16842105263157892
2025-03-30 12:19:58.093090,volcanoes-e1,5NN,class_balance_sampling,0,0,70,0.1781999095431931
2025-03-30 12:19:58.165393,volcanoes-e1,5NN,class_balance_sampling,0,0,71,0.1781999095431931
2025-03-30 12:19:58.237400,volcanoes-e1,5NN,class_balance_sampling,0,0,72,0.1781999095431931
2025-03-30 12:19:58.308555,volcanoes-e1,5NN,class_balance_sampling,0,0,73,0.1781999095431931
2025-03-30 12:19:58.380307,volcanoes-e1,5NN,class_balance_sampling,0,0,74,0.1781999095431931
2025-03-30 12:19:58.431994,volcanoes-e1,5NN,class_balance_sampling,0,0,75,0.1781999095431931
2025-03-30 12:19:58.471946,volcanoes-e1,5NN,class_balance_sampling,0,0,76,0.1781999095431931
2025-03-30 12:19:58.512588,volcanoes-e1,5NN,class_balance_sampling,0,0,77,0.1781999095431931
2025-03-30 12:19:58.553372,volcanoes-e1,5NN,class_balance_sampling,0,0,78,0.1781999095431931
2025-03-30 12:19:58.593849,volcanoes-e1,5NN,class_balance_sampling,0,0,79,0.1781999095431931
2025-03-30 12:19:58.633933,volcanoes-e1,5NN,class_balance_sampling,0,0,80,0.1781999095431931
2025-03-30 12:19:58.674030,volcanoes-e1,5NN,class_balance_sampling,0,0,81,0.1781999095431931
2025-03-30 12:19:58.713775,volcanoes-e1,5NN,class_balance_sampling,0,0,82,0.1781999095431931
2025-03-30 12:19:58.753014,volcanoes-e1,5NN,class_balance_sampling,0,0,83,0.1781999095431931
2025-03-30 12:19:58.792988,volcanoes-e1,5NN,class_balance_sampling,0,0,84,0.1781999095431931
2025-03-30 12:19:58.833033,volcanoes-e1,5NN,class_balance_sampling,0,0,85,0.1781999095431931
2025-03-30 12:19:58.873697,volcanoes-e1,5NN,class_balance_sampling,0,0,86,0.1781999095431931
2025-03-30 12:19:58.913708,volcanoes-e1,5NN,class_balance_sampling,0,0,87,0.1781999095431931
2025-03-30 12:19:58.953457,volcanoes-e1,5NN,class_balance_sampling,0,0,88,0.1781999095431931
2025-03-30 12:19:58.993466,volcanoes-e1,5NN,class_balance_sampling,0,0,89,0.1781999095431931
2025-03-30 12:19:59.043723,volcanoes-e1,5NN,class_balance_sampling,0,0,90,0.1781999095431931
2025-03-30 12:19:59.084571,volcanoes-e1,5NN,class_balance_sampling,0,0,91,0.1781999095431931
2025-03-30 12:19:59.124452,volcanoes-e1,5NN,class_balance_sampling,0,0,92,0.1781999095431931
2025-03-30 12:19:59.164370,volcanoes-e1,5NN,class_balance_sampling,0,0,93,0.1781999095431931
2025-03-30 12:19:59.203843,volcanoes-e1,5NN,class_balance_sampling,0,0,94,0.1781999095431931
2025-03-30 12:19:59.244094,volcanoes-e1,5NN,class_balance_sampling,0,0,95,0.1781999095431931
2025-03-30 12:19:59.283793,volcanoes-e1,5NN,class_balance_sampling,0,0,96,0.1781999095431931
2025-03-30 12:19:59.323940,volcanoes-e1,5NN,class_balance_sampling,0,0,97,0.1781999095431931
2025-03-30 12:19:59.363881,volcanoes-e1,5NN,class_balance_sampling,0,0,98,0.1781999095431931
2025-03-30 12:19:59.403760,volcanoes-e1,5NN,class_balance_sampling,0,0,99,0.1781999095431931
2025-03-30 12:19:59.443399,volcanoes-e1,5NN,class_balance_sampling,0,0,100,0.1781999095431931
2025-03-30 12:19:59.446355,volcanoes-e1,5NN,class_balance_sampling,0,1,0,0.0
2025-03-30 12:19:59.456095,volcanoes-e1,5NN,class_balance_sampling,0,1,1,0.1994038748137108
2025-03-30 12:19:59.465757,volcanoes-e1,5NN,class_balance_sampling,0,1,2,0.13088012139605465
2025-03-30 12:19:59.475447,volcanoes-e1,5NN,class_balance_sampling,0,1,3,0.0003344668041695975
2025-03-30 12:19:59.485207,volcanoes-e1,5NN,class_balance_sampling,0,1,4,0.00022300273178343932
2025-03-30 12:19:59.494935,volcanoes-e1,5NN,class_balance_sampling,0,1,5,0.003206692227257002
2025-03-30 12:19:59.504705,volcanoes-e1,5NN,class_balance_sampling,0,1,6,-0.0027949225573540293
2025-03-30 12:19:59.521305,volcanoes-e1,5NN,class_balance_sampling,0,1,7,0.11852219191668723
2025-03-30 12:19:59.562824,volcanoes-e1,5NN,class_balance_sampling,0,1,8,0.08989919769594734
2025-03-30 12:19:59.604431,volcanoes-e1,5NN,class_balance_sampling,0,1,9,0.07878490935815774
2025-03-30 12:19:59.646259,volcanoes-e1,5NN,class_balance_sampling,0,1,10,0.08030781373322804
2025-03-30 12:19:59.688759,volcanoes-e1,5NN,class_balance_sampling,0,1,11,0.08139534883720922
2025-03-30 12:19:59.730117,volcanoes-e1,5NN,class_balance_sampling,0,1,12,0.07177127190835209
2025-03-30 12:19:59.771910,volcanoes-e1,5NN,class_balance_sampling,0,1,13,0.06910325544238072
2025-03-30 12:19:59.813448,volcanoes-e1,5NN,class_balance_sampling,0,1,14,0.0583641594739005
2025-03-30 12:19:59.854784,volcanoes-e1,5NN,class_balance_sampling,0,1,15,0.08782704827416776
2025-03-30 12:19:59.896239,volcanoes-e1,5NN,class_balance_sampling,0,1,16,0.08864798527306206
2025-03-30 12:19:59.937410,volcanoes-e1,5NN,class_balance_sampling,0,1,17,0.08461415943298556
2025-03-30 12:19:59.978581,volcanoes-e1,5NN,class_balance_sampling,0,1,18,0.10011023557751197
2025-03-30 12:20:00.019948,volcanoes-e1,5NN,class_balance_sampling,0,1,19,0.1512014065247118
2025-03-30 12:20:00.061184,volcanoes-e1,5NN,class_balance_sampling,0,1,20,0.13633109910847918
2025-03-30 12:20:00.108241,volcanoes-e1,5NN,class_balance_sampling,0,1,21,0.1652530189764233
2025-03-30 12:20:00.155488,volcanoes-e1,5NN,class_balance_sampling,0,1,22,0.17760781814319093
2025-03-30 12:20:00.196802,volcanoes-e1,5NN,class_balance_sampling,0,1,23,0.16807763782779273
2025-03-30 12:20:00.238035,volcanoes-e1,5NN,class_balance_sampling,0,1,24,0.1667011375387798
2025-03-30 12:20:00.279521,volcanoes-e1,5NN,class_balance_sampling,0,1,25,0.16299918500407495
2025-03-30 12:20:00.321085,volcanoes-e1,5NN,class_balance_sampling,0,1,26,0.18556701030927836
