time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:23:14.074857,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-30 02:23:14.080762,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 02:23:14.086265,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-30 02:23:14.091626,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-30 02:23:14.097303,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-30 02:23:14.102812,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-30 02:23:14.109016,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-30 02:23:14.123662,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-30 02:23:14.171101,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-30 02:23:14.220256,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-30 02:23:14.269303,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-30 02:23:14.343399,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-30 02:23:14.394697,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-30 02:23:14.443287,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-30 02:23:14.518213,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-30 02:23:14.570998,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-30 02:23:14.621019,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-30 02:23:14.695130,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-30 02:23:14.749402,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-30 02:23:14.798079,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-30 02:23:14.846552,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-30 02:23:14.905018,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-30 02:23:14.954912,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-30 02:23:15.003676,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-30 02:23:15.052108,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-30 02:23:15.101524,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-30 02:23:15.148722,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-30 02:23:15.197092,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,27,0.0
2025-03-30 02:23:15.245107,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,28,0.0
2025-03-30 02:23:15.293293,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,29,0.0
2025-03-30 02:23:15.343043,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,30,0.0
2025-03-30 02:23:15.392707,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,31,0.0
2025-03-30 02:23:15.440477,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,32,0.0
2025-03-30 02:23:15.504368,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,33,0.0
2025-03-30 02:23:15.578675,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,34,0.0
2025-03-30 02:23:15.652851,volcanoes-a3,5NN,tree_depth_unpruned_sampling,0,0,35,0.0
