time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 10:39:45.946113,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-25 10:39:45.974636,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,1,0.05686023341873048
2025-03-25 10:39:46.073623,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,2,0.1142588079958835
2025-03-25 10:39:46.168683,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,3,0.11820550583437173
2025-03-25 10:39:46.255831,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,4,0.0994622698621842
2025-03-25 10:39:46.336466,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,5,0.06838998772910787
2025-03-25 10:39:46.413811,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,6,0.05181870576274261
2025-03-25 10:39:46.485039,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,7,0.04765019395532866
2025-03-25 10:39:46.554376,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,8,0.024875493008827188
2025-03-25 10:39:46.619173,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,9,0.02486917776281028
2025-03-25 10:39:46.678002,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,10,0.06009998316345688
2025-03-25 10:39:46.752110,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,11,0.047665612179808914
2025-03-25 10:39:46.827401,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,12,0.04144027458472299
2025-03-25 10:39:46.897620,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,13,0.043493747288116946
2025-03-25 10:39:46.967549,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,14,0.04142475512021371
2025-03-25 10:39:47.041830,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,15,0.0352083259125896
2025-03-25 10:39:47.109896,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,16,0.0352083259125896
2025-03-25 10:39:47.173872,molecular-splice-junction,5NN,disjunct_size_sampling,0,0,17,0.024859704740409327
