time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:48:04.609630,mammographic-mass,DecisionTree,f4_sampling,0,0,0,0.48123857649715085
2025-03-25 02:48:04.623088,mammographic-mass,DecisionTree,f4_sampling,0,0,1,0.48123857649715085
2025-03-25 02:48:04.636035,mammographic-mass,DecisionTree,f4_sampling,0,0,2,0.48123857649715085
2025-03-25 02:48:04.648922,mammographic-mass,DecisionTree,f4_sampling,0,0,3,0.48123857649715085
2025-03-25 02:48:04.661740,mammographic-mass,DecisionTree,f4_sampling,0,0,4,0.48123857649715085
2025-03-25 02:48:04.674624,mammographic-mass,DecisionTree,f4_sampling,0,0,5,0.48123857649715085
2025-03-25 02:48:04.687375,mammographic-mass,DecisionTree,f4_sampling,0,0,6,0.48123857649715085
2025-03-25 02:48:04.700037,mammographic-mass,DecisionTree,f4_sampling,0,0,7,0.48123857649715085
2025-03-25 02:48:04.712728,mammographic-mass,DecisionTree,f4_sampling,0,0,8,0.48123857649715085
2025-03-25 02:48:04.725441,mammographic-mass,DecisionTree,f4_sampling,0,0,9,0.5608036854082256
2025-03-25 02:48:04.741111,mammographic-mass,DecisionTree,f4_sampling,0,0,10,0.6049676384355811
2025-03-25 02:48:04.759376,mammographic-mass,DecisionTree,f4_sampling,0,0,11,0.6159628565111652
2025-03-25 02:48:04.771939,mammographic-mass,DecisionTree,f4_sampling,0,0,12,0.6378986866791745
2025-03-25 02:48:04.784270,mammographic-mass,DecisionTree,f4_sampling,0,0,13,0.6378986866791745
2025-03-25 02:48:04.796540,mammographic-mass,DecisionTree,f4_sampling,0,0,14,0.6159628565111652
2025-03-25 02:48:04.808723,mammographic-mass,DecisionTree,f4_sampling,0,0,15,0.5687033302447266
2025-03-25 02:48:04.820968,mammographic-mass,DecisionTree,f4_sampling,0,0,16,0.3368398794734895
2025-03-25 02:48:04.833260,mammographic-mass,DecisionTree,f4_sampling,0,0,17,0.3368398794734895
2025-03-25 02:48:04.845670,mammographic-mass,DecisionTree,f4_sampling,0,0,18,0.4735980798603534
2025-03-25 02:48:04.857995,mammographic-mass,DecisionTree,f4_sampling,0,0,19,0.30347096911155924
2025-03-25 02:48:04.870650,mammographic-mass,DecisionTree,f4_sampling,0,0,20,0.30347096911155924
2025-03-25 02:48:04.883426,mammographic-mass,DecisionTree,f4_sampling,0,0,21,0.508000216955036
2025-03-25 02:48:04.895969,mammographic-mass,DecisionTree,f4_sampling,0,0,22,0.4735980798603534
2025-03-25 02:48:04.908794,mammographic-mass,DecisionTree,f4_sampling,0,0,23,0.508000216955036
2025-03-25 02:48:04.921543,mammographic-mass,DecisionTree,f4_sampling,0,0,24,0.4735980798603534
2025-03-25 02:48:04.934242,mammographic-mass,DecisionTree,f4_sampling,0,0,25,0.5756421944548722
2025-03-25 02:48:04.946937,mammographic-mass,DecisionTree,f4_sampling,0,0,26,0.5635365065690287
2025-03-25 02:48:04.959521,mammographic-mass,DecisionTree,f4_sampling,0,0,27,0.45698517476463585
2025-03-25 02:48:04.972135,mammographic-mass,DecisionTree,f4_sampling,0,0,28,0.46958021231880154
2025-03-25 02:48:04.984881,mammographic-mass,DecisionTree,f4_sampling,0,0,29,0.5715059294958575
2025-03-25 02:48:04.997481,mammographic-mass,DecisionTree,f4_sampling,0,0,30,0.4442874993209105
2025-03-25 02:48:05.009991,mammographic-mass,DecisionTree,f4_sampling,0,0,31,0.5592648977816441
2025-03-25 02:48:05.022617,mammographic-mass,DecisionTree,f4_sampling,0,0,32,0.5715059294958575
2025-03-25 02:48:05.035263,mammographic-mass,DecisionTree,f4_sampling,0,0,33,0.5592648977816441
2025-03-25 02:48:05.047966,mammographic-mass,DecisionTree,f4_sampling,0,0,34,0.4787165082108902
2025-03-25 02:48:05.060632,mammographic-mass,DecisionTree,f4_sampling,0,0,35,0.5715059294958575
2025-03-25 02:48:05.073543,mammographic-mass,DecisionTree,f4_sampling,0,0,36,0.5599826294647704
2025-03-25 02:48:05.086314,mammographic-mass,DecisionTree,f4_sampling,0,0,37,0.5382775119617225
2025-03-25 02:48:05.099185,mammographic-mass,DecisionTree,f4_sampling,0,0,38,0.5382775119617225
2025-03-25 02:48:05.111961,mammographic-mass,DecisionTree,f4_sampling,0,0,39,0.5722008974428285
2025-03-25 02:48:05.124817,mammographic-mass,DecisionTree,f4_sampling,0,0,40,0.5599826294647704
2025-03-25 02:48:05.137623,mammographic-mass,DecisionTree,f4_sampling,0,0,41,0.5599826294647704
2025-03-25 02:48:05.150865,mammographic-mass,DecisionTree,f4_sampling,0,0,42,0.5382775119617225
2025-03-25 02:48:05.163657,mammographic-mass,DecisionTree,f4_sampling,0,0,43,0.40113417504814897
2025-03-25 02:48:05.176287,mammographic-mass,DecisionTree,f4_sampling,0,0,44,0.40113417504814897
2025-03-25 02:48:05.188911,mammographic-mass,DecisionTree,f4_sampling,0,0,45,0.354172199500717
2025-03-25 02:48:05.201600,mammographic-mass,DecisionTree,f4_sampling,0,0,46,0.46048811955703683
2025-03-25 02:48:05.214262,mammographic-mass,DecisionTree,f4_sampling,0,0,47,0.36794844707373753
2025-03-25 02:48:05.226930,mammographic-mass,DecisionTree,f4_sampling,0,0,48,0.40113417504814897
2025-03-25 02:48:05.239643,mammographic-mass,DecisionTree,f4_sampling,0,0,49,0.37948772907512585
2025-03-25 02:48:05.252347,mammographic-mass,DecisionTree,f4_sampling,0,0,50,0.3873675149297897
2025-03-25 02:48:05.265086,mammographic-mass,DecisionTree,f4_sampling,0,0,51,0.5172901261418008
2025-03-25 02:48:05.277748,mammographic-mass,DecisionTree,f4_sampling,0,0,52,0.5390294213440452
2025-03-25 02:48:05.290588,mammographic-mass,DecisionTree,f4_sampling,0,0,53,0.48872790182191705
2025-03-25 02:48:05.303481,mammographic-mass,DecisionTree,f4_sampling,0,0,54,0.5592648977816441
2025-03-25 02:48:05.316016,mammographic-mass,DecisionTree,f4_sampling,0,0,55,0.5211951245820299
2025-03-25 02:48:05.328677,mammographic-mass,DecisionTree,f4_sampling,0,0,56,0.44877943633130357
2025-03-25 02:48:05.341099,mammographic-mass,DecisionTree,f4_sampling,0,0,57,0.46048811955703683
2025-03-25 02:48:05.353419,mammographic-mass,DecisionTree,f4_sampling,0,0,58,0.44877943633130357
2025-03-25 02:48:05.365602,mammographic-mass,DecisionTree,f4_sampling,0,0,59,0.5165014704280579
2025-03-25 02:48:05.377915,mammographic-mass,DecisionTree,f4_sampling,0,0,60,0.5219685548136981
2025-03-25 02:48:05.390372,mammographic-mass,DecisionTree,f4_sampling,0,0,61,0.24820321501069842
2025-03-25 02:48:05.403021,mammographic-mass,DecisionTree,f4_sampling,0,0,62,0.24070482628691747
2025-03-25 02:48:05.415604,mammographic-mass,DecisionTree,f4_sampling,0,0,63,0.22937000887311454
2025-03-25 02:48:05.428059,mammographic-mass,DecisionTree,f4_sampling,0,0,64,0.16929698708751795
2025-03-25 02:48:05.440372,mammographic-mass,DecisionTree,f4_sampling,0,0,65,0.27818721812781877
2025-03-25 02:48:05.452707,mammographic-mass,DecisionTree,f4_sampling,0,0,66,0.3083200088217456
2025-03-25 02:48:05.465112,mammographic-mass,DecisionTree,f4_sampling,0,0,67,0.3465615807293112
2025-03-25 02:48:05.477511,mammographic-mass,DecisionTree,f4_sampling,0,0,68,0.29709745061251513
2025-03-25 02:48:05.489863,mammographic-mass,DecisionTree,f4_sampling,0,0,69,0.306024229684129
2025-03-25 02:48:05.502252,mammographic-mass,DecisionTree,f4_sampling,0,0,70,0.2544972961041828
