time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 01:13:21.320434,nursery,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-27 01:14:31.156641,nursery,5NN,ls_radius_sampling,0,0,1,0.1434185182656531
2025-03-27 01:15:37.916228,nursery,5NN,ls_radius_sampling,0,0,2,0.2571021607458054
2025-03-27 01:16:45.631623,nursery,5NN,ls_radius_sampling,0,0,3,0.3240154208181044
2025-03-27 01:17:50.748195,nursery,5NN,ls_radius_sampling,0,0,4,0.2976718597313689
2025-03-27 01:19:00.517039,nursery,5NN,ls_radius_sampling,0,0,5,0.3614216268509931
2025-03-27 01:20:06.453067,nursery,5NN,ls_radius_sampling,0,0,6,0.33939152208752654
2025-03-27 01:21:14.709125,nursery,5NN,ls_radius_sampling,0,0,7,0.33341731831503885
2025-03-27 01:22:20.544608,nursery,5NN,ls_radius_sampling,0,0,8,0.3628445759198934
2025-03-27 01:23:30.138428,nursery,5NN,ls_radius_sampling,0,0,9,0.3773191101982537
2025-03-27 01:24:37.573221,nursery,5NN,ls_radius_sampling,0,0,10,0.3561648601064845
2025-03-27 01:25:45.577327,nursery,5NN,ls_radius_sampling,0,0,11,0.37444468291044264
2025-03-27 01:26:57.594533,nursery,5NN,ls_radius_sampling,0,0,12,0.3659103743812909
2025-03-27 01:28:05.136350,nursery,5NN,ls_radius_sampling,0,0,13,0.3494245232628287
2025-03-27 01:29:11.455394,nursery,5NN,ls_radius_sampling,0,0,14,0.34279111497784176
2025-03-27 01:30:18.820144,nursery,5NN,ls_radius_sampling,0,0,15,0.3609417129730873
2025-03-27 01:31:24.435925,nursery,5NN,ls_radius_sampling,0,0,16,0.3548640365272706
2025-03-27 01:32:33.767269,nursery,5NN,ls_radius_sampling,0,0,17,0.3460199954376799
2025-03-27 01:33:44.268621,nursery,5NN,ls_radius_sampling,0,0,18,0.3487324964124233
2025-03-27 01:34:53.534761,nursery,5NN,ls_radius_sampling,0,0,19,0.3491452803298374
2025-03-27 01:36:01.379542,nursery,5NN,ls_radius_sampling,0,0,20,0.3544509624809947
2025-03-27 01:37:09.758226,nursery,5NN,ls_radius_sampling,0,0,21,0.34833180647391093
2025-03-27 01:38:18.014478,nursery,5NN,ls_radius_sampling,0,0,22,0.35343783234664095
2025-03-27 01:39:28.350952,nursery,5NN,ls_radius_sampling,0,0,23,0.3565838230452264
2025-03-27 01:40:35.328502,nursery,5NN,ls_radius_sampling,0,0,24,0.3571383568233345
2025-03-27 01:41:42.904475,nursery,5NN,ls_radius_sampling,0,0,25,0.35778666918773927
2025-03-27 01:42:49.458895,nursery,5NN,ls_radius_sampling,0,0,26,0.35803287822340546
2025-03-27 01:43:57.288786,nursery,5NN,ls_radius_sampling,0,0,27,0.3582046705825578
2025-03-27 01:45:12.362568,nursery,5NN,ls_radius_sampling,0,0,28,0.35669976622918165
2025-03-27 01:46:21.053516,nursery,5NN,ls_radius_sampling,0,0,29,0.36069752338517935
2025-03-27 01:47:28.820681,nursery,5NN,ls_radius_sampling,0,0,30,0.35905554953841456
2025-03-27 01:48:37.466668,nursery,5NN,ls_radius_sampling,0,0,31,0.3559704832546783
2025-03-27 01:49:41.070329,nursery,5NN,ls_radius_sampling,0,0,32,0.35889088972177574
2025-03-27 01:50:47.240480,nursery,5NN,ls_radius_sampling,0,0,33,0.3584829347356161
2025-03-27 01:51:51.440675,nursery,5NN,ls_radius_sampling,0,0,34,0.3588230925311413
2025-03-27 01:52:57.492413,nursery,5NN,ls_radius_sampling,0,0,35,0.36206370232815144
2025-03-27 01:54:02.168232,nursery,5NN,ls_radius_sampling,0,0,36,0.3625684251560438
