time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:51:31.521387,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 14:51:31.535853,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,1,0.2168674698795181
2025-03-24 14:51:31.552131,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,2,0.19322709163346619
2025-03-24 14:51:31.568349,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,3,0.10780669144981392
2025-03-24 14:51:31.583957,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,4,0.24124513618677046
2025-03-24 14:51:31.600691,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,5,0.22839506172839508
2025-03-24 14:51:31.618647,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,6,0.02985074626865669
2025-03-24 14:51:31.636042,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,7,0.11067193675889331
2025-03-24 14:51:31.653765,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,8,0.09192825112107628
2025-03-24 14:51:31.670685,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,9,0.06666666666666665
2025-03-24 14:51:31.688014,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,10,0.11764705882352944
2025-03-24 14:51:31.705726,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,11,0.09192825112107628
2025-03-24 14:51:31.723118,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,12,0.1883116883116882
2025-03-24 14:51:31.739989,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,13,0.2021276595744681
2025-03-24 14:51:31.757023,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,14,0.1883116883116882
2025-03-24 14:51:31.773781,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,15,0.17400881057268724
2025-03-24 14:51:31.790391,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,16,0.22535211267605626
2025-03-24 14:51:31.806749,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,17,0.22535211267605626
2025-03-24 14:51:31.823396,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,18,0.16243654822335019
2025-03-24 14:51:31.839854,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,19,0.16243654822335019
2025-03-24 14:51:31.856322,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,20,0.22413793103448276
2025-03-24 14:51:31.872998,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,21,0.25355450236966826
2025-03-24 14:51:31.890350,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,22,0.2682926829268293
2025-03-24 14:51:31.906917,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,23,0.23913043478260876
2025-03-24 14:51:31.923648,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,24,0.2957746478873239
2025-03-24 14:51:31.940664,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,25,0.32464454976303314
2025-03-24 14:51:31.957497,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,26,0.33720930232558144
2025-03-24 14:51:31.974409,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,27,0.3661971830985915
2025-03-24 14:51:31.991975,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,28,0.3661971830985915
2025-03-24 14:51:32.009369,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,29,0.3661971830985915
2025-03-24 14:51:32.026559,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,30,0.39573459715639814
2025-03-24 14:51:32.043501,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,31,0.41463414634146334
2025-03-24 14:51:32.060837,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,32,0.44581280788177335
2025-03-24 14:51:32.077839,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,33,0.44581280788177335
2025-03-24 14:51:32.095288,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,34,0.4258373205741627
2025-03-24 14:51:32.111802,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,35,0.3840579710144928
2025-03-24 14:51:32.128400,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,36,0.3414634146341463
2025-03-24 14:51:32.144917,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,37,0.3414634146341463
2025-03-24 14:51:32.161468,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,38,0.3719211822660099
2025-03-24 14:51:32.177677,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,39,0.3719211822660099
2025-03-24 14:51:32.194223,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,40,0.3719211822660099
2025-03-24 14:51:32.210348,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,41,0.3719211822660099
2025-03-24 14:51:32.226820,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,42,0.3719211822660099
2025-03-24 14:51:32.243446,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,43,0.3719211822660099
2025-03-24 14:51:32.259982,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,44,0.3719211822660099
2025-03-24 14:51:32.276312,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,45,0.3414634146341463
2025-03-24 14:51:32.292941,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,46,0.3719211822660099
2025-03-24 14:51:32.309744,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,47,0.3719211822660099
2025-03-24 14:51:32.326045,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,48,0.3719211822660099
2025-03-24 14:51:32.342491,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,49,0.3719211822660099
2025-03-24 14:51:32.358507,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,50,0.4029850746268657
2025-03-24 14:51:32.375086,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,51,0.4346733668341709
2025-03-24 14:51:32.391331,horse-colic-surgical,5NN,disjunct_size_sampling,0,0,52,0.4346733668341709
