time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:28:41.783080,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 00:28:41.789205,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 00:28:41.794994,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 00:28:41.800734,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 00:28:41.806320,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-24 00:28:41.811939,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-24 00:28:41.817738,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-24 00:28:41.823520,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-24 00:28:41.829179,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-24 00:28:41.834958,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-24 00:28:41.840990,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-24 00:28:41.846910,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-24 00:28:41.852999,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-24 00:28:41.859017,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-24 00:28:41.865029,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-24 00:28:41.871022,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-24 00:28:41.877000,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-24 00:28:41.882915,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-24 00:28:41.888769,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-24 00:28:41.894610,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-24 00:28:41.900642,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-24 00:28:41.906674,climate-simulation-craches,5NN,class_likeliood_diff_sampling,0,0,21,0.0
