time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 16:09:11.647391,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-30 16:09:11.670201,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-30 16:09:11.686682,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,2,0.0014828278962976116
2025-03-30 16:09:11.702887,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,3,0.0014828278962976116
2025-03-30 16:09:11.719038,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,4,0.11773517076093454
2025-03-30 16:09:11.969351,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,5,0.25682275901158924
2025-03-30 16:09:12.181845,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,6,0.27518760736566106
2025-03-30 16:09:12.483755,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,7,0.38763748138898235
2025-03-30 16:09:12.815006,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,8,0.2866978172050292
2025-03-30 16:09:13.091692,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,9,0.37880463405741105
2025-03-30 16:09:13.366308,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,10,0.4681775418117319
2025-03-30 16:09:13.658025,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,11,0.4609253216853272
2025-03-30 16:09:13.994469,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,12,0.4992691428357259
2025-03-30 16:09:14.321850,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,13,0.4799417894498623
2025-03-30 16:09:14.643803,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,14,0.5326941827914633
2025-03-30 16:09:14.962356,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,15,0.5089041075380225
2025-03-30 16:09:15.253704,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,16,0.4655904626609404
2025-03-30 16:09:15.534542,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,17,0.47904425578927046
2025-03-30 16:09:15.811780,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,18,0.48057935609802827
2025-03-30 16:09:16.081857,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,19,0.5106204345151775
2025-03-30 16:09:16.403560,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,20,0.5167202812897433
2025-03-30 16:09:16.668562,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,21,0.510709770093444
2025-03-30 16:09:16.984533,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,22,0.5243017482658705
2025-03-30 16:09:17.283498,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,23,0.5436625197309853
2025-03-30 16:09:17.583387,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,24,0.6016968313934772
2025-03-30 16:09:17.887565,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,25,0.5925954217910524
2025-03-30 16:09:18.193805,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,26,0.5836066850598678
2025-03-30 16:09:18.490006,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,27,0.5790060347462351
2025-03-30 16:09:18.809640,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,28,0.5895075738848914
2025-03-30 16:09:19.103370,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,29,0.5955462148368629
2025-03-30 16:09:19.398450,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,30,0.6181068282499109
2025-03-30 16:09:19.655093,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,31,0.6212070171025781
2025-03-30 16:09:19.929733,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,32,0.628757520279869
2025-03-30 16:09:20.233876,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,33,0.6376670549518337
2025-03-30 16:09:20.550921,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,34,0.6376703099266356
2025-03-30 16:09:20.820784,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,35,0.6286040754712461
2025-03-30 16:09:21.120295,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,36,0.6405641345907598
2025-03-30 16:09:21.405479,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,37,0.6510973213857876
2025-03-30 16:09:21.687717,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,38,0.6585706990764937
2025-03-30 16:09:21.967811,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,39,0.6735407796984295
2025-03-30 16:09:22.243446,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,40,0.6556128369566356
2025-03-30 16:09:22.547529,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,41,0.6795035000014976
2025-03-30 16:09:22.846440,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,42,0.6913880794900412
2025-03-30 16:09:23.137875,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,43,0.6914074964010024
2025-03-30 16:09:23.425034,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,44,0.7123082616975911
2025-03-30 16:09:23.709861,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,45,0.718287487618885
2025-03-30 16:09:23.998636,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,46,0.7108142003712965
2025-03-30 16:09:24.316070,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,47,0.722679426411112
2025-03-30 16:09:24.603170,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,48,0.7256976348540877
2025-03-30 16:09:24.911726,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,49,0.7256861219662458
2025-03-30 16:09:25.196287,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,50,0.7030914478340671
2025-03-30 16:09:25.480608,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,51,0.7061068301672342
2025-03-30 16:09:25.768013,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,52,0.703106139555109
2025-03-30 16:09:26.073081,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,53,0.7121150100534837
2025-03-30 16:09:26.375310,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,54,0.7123030886960587
2025-03-30 16:09:26.686400,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,55,0.7018842711744562
2025-03-30 16:09:26.993672,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,56,0.7079063023334542
2025-03-30 16:09:27.318273,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,57,0.7123957434570032
2025-03-30 16:09:27.640668,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,58,0.6960317923792325
2025-03-30 16:09:27.957220,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,59,0.7019963251205118
2025-03-30 16:09:28.290736,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,60,0.7034827301153721
2025-03-30 16:09:28.609352,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,61,0.703477845452054
2025-03-30 16:09:28.932876,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,62,0.7079614209548912
2025-03-30 16:09:29.247028,waveform-v2,GaussianNB,disjunct_size_sampling,0,0,63,0.706417620934221
