time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:44:44.481501,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.20078662733529995
2025-03-24 16:44:48.966194,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.24255598709253567
2025-03-24 16:44:53.438487,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.24255598709253567
2025-03-24 16:44:57.942813,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.4510987826155144
2025-03-24 16:45:02.517665,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.3231915554175723
2025-03-24 16:45:07.123005,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.18838770095208368
2025-03-24 16:45:11.578380,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.26249999999999996
2025-03-24 16:45:16.181751,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.09266260319419795
2025-03-24 16:45:20.873006,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.42679274094085873
2025-03-24 16:45:25.373632,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.42679274094085873
2025-03-24 16:45:30.154848,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.26249999999999996
2025-03-24 16:45:34.831502,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.18838770095208368
2025-03-24 16:45:39.460236,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.18838770095208368
2025-03-24 16:45:44.066236,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.26249999999999996
2025-03-24 16:45:48.623315,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.26249999999999996
2025-03-24 16:45:53.180995,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.42679274094085873
2025-03-24 16:45:57.703764,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.18838770095208368
2025-03-24 16:46:02.256468,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.42679274094085873
2025-03-24 16:46:06.781059,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.18838770095208368
2025-03-24 16:46:11.375094,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.18838770095208368
2025-03-24 16:46:15.954620,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.18838770095208368
2025-03-24 16:46:20.504129,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.26249999999999996
2025-03-24 16:46:25.033096,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.26249999999999996
2025-03-24 16:46:29.550046,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.42679274094085873
2025-03-24 16:46:34.120754,kr-vs-kp,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.18838770095208368
