time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:16.182902,spect-heart,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:30:16.343055,spect-heart,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:30:16.503865,spect-heart,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:30:16.668425,spect-heart,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:30:16.834987,spect-heart,SVC,usefulness_sampling,0,0,4,0.0
2025-04-24 10:30:17.001346,spect-heart,SVC,usefulness_sampling,0,0,5,0.0
2025-04-24 10:30:17.174872,spect-heart,SVC,usefulness_sampling,0,0,6,0.0
2025-04-24 10:30:17.345856,spect-heart,SVC,usefulness_sampling,0,0,7,0.0
2025-04-24 10:30:17.503864,spect-heart,SVC,usefulness_sampling,0,0,8,0.016556291390728672
2025-04-24 10:30:17.663580,spect-heart,SVC,usefulness_sampling,0,0,9,0.0
2025-04-24 10:30:17.817702,spect-heart,SVC,usefulness_sampling,0,0,10,0.016556291390728672
2025-04-24 10:30:17.973315,spect-heart,SVC,usefulness_sampling,0,0,11,0.2816901408450704
2025-04-24 10:30:18.124095,spect-heart,SVC,usefulness_sampling,0,0,12,0.30349013657056134
2025-04-24 10:30:18.273693,spect-heart,SVC,usefulness_sampling,0,0,13,0.41219158200290273
2025-04-24 10:30:18.424727,spect-heart,SVC,usefulness_sampling,0,0,14,0.28136882129277563
2025-04-24 10:30:18.584782,spect-heart,SVC,usefulness_sampling,0,0,15,0.3338171262699565
2025-04-24 10:30:18.740476,spect-heart,SVC,usefulness_sampling,0,0,16,0.3871829105473965
2025-04-24 10:30:18.895905,spect-heart,SVC,usefulness_sampling,0,0,17,0.30965909090909083
2025-04-24 10:30:19.064536,spect-heart,SVC,usefulness_sampling,0,0,18,0.2554426705370102
2025-04-24 10:30:19.224537,spect-heart,SVC,usefulness_sampling,0,0,19,0.3287292817679558
2025-04-24 10:30:19.382409,spect-heart,SVC,usefulness_sampling,0,0,20,0.2997118155619596
2025-04-24 10:30:19.541979,spect-heart,SVC,usefulness_sampling,0,0,21,0.2997118155619596
2025-04-24 10:30:19.697348,spect-heart,SVC,usefulness_sampling,0,0,22,0.30965909090909083
2025-04-24 10:30:19.847253,spect-heart,SVC,usefulness_sampling,0,0,23,0.32400589101620036
2025-04-24 10:30:19.999058,spect-heart,SVC,usefulness_sampling,0,0,24,0.2680722891566266
2025-04-24 10:30:20.148342,spect-heart,SVC,usefulness_sampling,0,0,25,0.30349013657056134
2025-04-24 10:30:20.295370,spect-heart,SVC,usefulness_sampling,0,0,26,0.2680722891566266
2025-04-24 10:30:20.446135,spect-heart,SVC,usefulness_sampling,0,0,27,0.30349013657056134
2025-04-24 10:30:20.598873,spect-heart,SVC,usefulness_sampling,0,0,28,0.29275808936825887
2025-04-24 10:30:20.750108,spect-heart,SVC,usefulness_sampling,0,0,29,0.24534161490683237
2025-04-24 10:30:20.912692,spect-heart,SVC,usefulness_sampling,0,0,30,0.2816901408450704
2025-04-24 10:30:21.077531,spect-heart,SVC,usefulness_sampling,0,0,31,0.329192546583851
2025-04-24 10:30:21.236917,spect-heart,SVC,usefulness_sampling,0,0,32,0.2334384858044164
2025-04-24 10:30:21.397473,spect-heart,SVC,usefulness_sampling,0,0,33,0.329192546583851
2025-04-24 10:30:21.568543,spect-heart,SVC,usefulness_sampling,0,0,34,0.2334384858044164
2025-04-24 10:30:21.725211,spect-heart,SVC,usefulness_sampling,0,0,35,0.2816901408450704
2025-04-24 10:30:21.889024,spect-heart,SVC,usefulness_sampling,0,0,36,0.2816901408450704
2025-04-24 10:30:22.035297,spect-heart,SVC,usefulness_sampling,0,0,37,0.2334384858044164
2025-04-24 10:30:22.190543,spect-heart,SVC,usefulness_sampling,0,0,38,0.2334384858044164
2025-04-24 10:30:22.346863,spect-heart,SVC,usefulness_sampling,0,0,39,0.1346153846153847
2025-04-24 10:30:22.501885,spect-heart,SVC,usefulness_sampling,0,0,40,0.3759630200308167
2025-04-24 10:30:22.655852,spect-heart,SVC,usefulness_sampling,0,0,41,0.1844197138314786
2025-04-24 10:30:22.817502,spect-heart,SVC,usefulness_sampling,0,0,42,0.2816901408450704
2025-04-24 10:30:22.977629,spect-heart,SVC,usefulness_sampling,0,0,43,0.329192546583851
2025-04-24 10:30:23.126948,spect-heart,SVC,usefulness_sampling,0,0,44,0.329192546583851
2025-04-24 10:30:23.275358,spect-heart,SVC,usefulness_sampling,0,0,45,0.2816901408450704
