time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:35:55.234571,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-28 16:35:59.769824,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.06364386916602494
2025-03-28 16:36:06.505634,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.12456786694884991
2025-03-28 16:36:12.961861,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.18476005640055115
2025-03-28 16:36:19.318630,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.24698535745047367
2025-03-28 16:36:26.144877,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.2064036027415782
2025-03-28 16:36:33.213586,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.6938479537066999
2025-03-28 16:36:40.478900,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.7114078156312625
2025-03-28 16:36:47.850379,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.7351366567971487
2025-03-28 16:36:55.161792,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.7535277539668346
2025-03-28 16:37:02.887309,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.7175011385122327
2025-03-28 16:37:10.573807,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.7244057036914804
2025-03-28 16:37:18.393480,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.7022733441992115
2025-03-28 16:37:26.027781,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.6810548593273575
2025-03-28 16:37:33.544324,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.6860381469867233
2025-03-28 16:37:41.010310,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.6885975412260072
2025-03-28 16:37:48.675615,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.6725050286607303
2025-03-28 16:37:56.510505,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.6719422813735354
2025-03-28 16:38:03.978260,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.7730484113606293
2025-03-28 16:38:11.280366,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.7952168878919534
2025-03-28 16:38:18.507983,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.8055084376120734
2025-03-28 16:38:25.599801,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.8132851181792716
2025-03-28 16:38:32.500339,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.8121146911713388
2025-03-28 16:38:39.427221,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.8067690625480515
2025-03-28 16:38:46.484032,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.825264207085587
2025-03-28 16:38:53.605220,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.8278898831486812
2025-03-28 16:39:00.599581,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.8095369112513542
2025-03-28 16:39:07.533638,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.8109188436444285
2025-03-28 16:39:14.558036,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.8136301407707089
2025-03-28 16:39:21.538028,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.79762812086937
2025-03-28 16:39:28.941135,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.8381805637881276
2025-03-28 16:39:36.024440,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.829538968862959
2025-03-28 16:39:43.134799,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.8296486601114421
2025-03-28 16:39:50.165096,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.8259193507481613
2025-03-28 16:39:57.303725,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.8395478798977047
2025-03-28 16:40:04.225299,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.8235986430664851
2025-03-28 16:40:11.339648,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.8301706604069314
2025-03-28 16:40:18.459446,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.8368510042853394
2025-03-28 16:40:25.584873,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.8220631135550289
2025-03-28 16:40:32.492440,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.8286139763046668
2025-03-28 16:40:39.319440,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.8323798571247576
2025-03-28 16:40:46.212313,robot-nav-sensor-readings-2,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.8417044291770209
