time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:49:20.960295,bupa,DecisionTree,random_sampling,0,0,0,0.37530864197530867
2025-03-23 23:49:20.962678,bupa,DecisionTree,random_sampling,0,0,1,-0.1410505836575877
2025-03-23 23:49:20.964918,bupa,DecisionTree,random_sampling,0,0,2,-0.06063193851409032
2025-03-23 23:49:20.967174,bupa,DecisionTree,random_sampling,0,0,3,-0.07494736842105265
2025-03-23 23:49:20.969403,bupa,DecisionTree,random_sampling,0,0,4,0.09976976208749033
2025-03-23 23:49:20.971626,bupa,DecisionTree,random_sampling,0,0,5,0.17506404782237417
2025-03-23 23:49:20.973802,bupa,DecisionTree,random_sampling,0,0,6,0.17506404782237417
2025-03-23 23:49:20.976052,bupa,DecisionTree,random_sampling,0,0,7,0.12436548223350252
2025-03-23 23:49:20.978234,bupa,DecisionTree,random_sampling,0,0,8,0.2007722007722007
2025-03-23 23:49:20.980479,bupa,DecisionTree,random_sampling,0,0,9,0.25292334343871814
2025-03-23 23:49:20.982716,bupa,DecisionTree,random_sampling,0,0,10,-0.17847993168232268
2025-03-23 23:49:20.984943,bupa,DecisionTree,random_sampling,0,0,11,-0.11630957586357682
2025-03-23 23:49:20.987175,bupa,DecisionTree,random_sampling,0,0,12,0.1495962600934977
2025-03-23 23:49:20.989411,bupa,DecisionTree,random_sampling,0,0,13,0.25292334343871814
2025-03-23 23:49:20.991606,bupa,DecisionTree,random_sampling,0,0,14,-0.02088772845953013
2025-03-23 23:49:20.993792,bupa,DecisionTree,random_sampling,0,0,15,0.04636647347302714
2025-03-23 23:49:20.996063,bupa,DecisionTree,random_sampling,0,0,16,0.0830564784053156
2025-03-23 23:49:20.998275,bupa,DecisionTree,random_sampling,0,0,17,0.0830564784053156
2025-03-23 23:49:21.000502,bupa,DecisionTree,random_sampling,0,0,18,0.18503937007874005
2025-03-23 23:49:21.002713,bupa,DecisionTree,random_sampling,0,0,19,0.31851851851851853
2025-03-23 23:49:21.004975,bupa,DecisionTree,random_sampling,0,0,20,0.3696013289036545
2025-03-23 23:49:21.007193,bupa,DecisionTree,random_sampling,0,0,21,0.24111675126903553
2025-03-23 23:49:21.009401,bupa,DecisionTree,random_sampling,0,0,22,0.1574736842105262
2025-03-23 23:49:21.011628,bupa,DecisionTree,random_sampling,0,0,23,0.28035043804755944
2025-03-23 23:49:21.013921,bupa,DecisionTree,random_sampling,0,0,24,0.2668933276668084
2025-03-23 23:49:21.016153,bupa,DecisionTree,random_sampling,0,0,25,0.20493827160493827
2025-03-23 23:49:21.018413,bupa,DecisionTree,random_sampling,0,0,26,0.02574750830564776
2025-03-23 23:49:21.020751,bupa,DecisionTree,random_sampling,0,0,27,-0.04107292539815588
2025-03-23 23:49:21.023043,bupa,DecisionTree,random_sampling,0,0,28,0.18503937007874005
2025-03-23 23:49:21.025382,bupa,DecisionTree,random_sampling,0,0,29,-0.04107292539815588
2025-03-23 23:49:21.027691,bupa,DecisionTree,random_sampling,0,0,30,0.0016535758577923554
2025-03-23 23:49:21.030032,bupa,DecisionTree,random_sampling,0,0,31,0.35566382460414137
