time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:01:43.056945,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-30 19:01:43.062255,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 19:01:43.067192,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-30 19:01:43.072037,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-30 19:01:43.223716,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.8858858858858859
2025-03-30 19:01:43.380690,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.8699054450603195
2025-03-30 19:01:43.535378,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.8710823909531502
2025-03-30 19:01:43.687108,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.8710823909531502
2025-03-30 19:01:43.838123,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.9437314906219151
2025-03-30 19:01:43.991981,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.9253193580085162
2025-03-30 19:01:44.145461,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.9070753179002282
2025-03-30 19:01:44.296649,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.9253193580085162
2025-03-30 19:01:44.449991,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.9253193580085162
2025-03-30 19:01:44.602712,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.9437314906219151
2025-03-30 19:01:44.753790,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.9246280991735537
2025-03-30 19:01:44.904647,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.9246280991735537
2025-03-30 19:01:45.055025,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.9246280991735537
2025-03-30 19:01:45.205483,wdbc,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.9246280991735537
