time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:21:53.380303,ionosphere,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-24 15:21:53.470264,ionosphere,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-24 15:21:53.563155,ionosphere,SVC,harmfulness_sampling,0,0,2,0.30032848427968095
2025-03-24 15:21:53.655348,ionosphere,SVC,harmfulness_sampling,0,0,3,0.37279151943462896
2025-03-24 15:21:53.748600,ionosphere,SVC,harmfulness_sampling,0,0,4,0.46212121212121215
2025-03-24 15:21:53.840395,ionosphere,SVC,harmfulness_sampling,0,0,5,0.49823321554770317
2025-03-24 15:21:53.931701,ionosphere,SVC,harmfulness_sampling,0,0,6,0.5376744186046511
2025-03-24 15:21:54.022883,ionosphere,SVC,harmfulness_sampling,0,0,7,0.5949470252648736
2025-03-24 15:21:54.115031,ionosphere,SVC,harmfulness_sampling,0,0,8,0.5002346316283435
2025-03-24 15:21:54.206313,ionosphere,SVC,harmfulness_sampling,0,0,9,0.5089903181189488
2025-03-24 15:21:54.298818,ionosphere,SVC,harmfulness_sampling,0,0,10,0.3576044808272296
2025-03-24 15:21:54.391930,ionosphere,SVC,harmfulness_sampling,0,0,11,0.37279151943462896
2025-03-24 15:21:54.484925,ionosphere,SVC,harmfulness_sampling,0,0,12,0.5119288313788921
2025-03-24 15:21:54.580482,ionosphere,SVC,harmfulness_sampling,0,0,13,0.4871589085072231
2025-03-24 15:21:54.674018,ionosphere,SVC,harmfulness_sampling,0,0,14,0.5370823145884271
2025-03-24 15:21:54.766269,ionosphere,SVC,harmfulness_sampling,0,0,15,0.5193150139386699
2025-03-24 15:21:54.859778,ionosphere,SVC,harmfulness_sampling,0,0,16,0.6149353358364622
2025-03-24 15:21:54.952412,ionosphere,SVC,harmfulness_sampling,0,0,17,0.5119288313788921
2025-03-24 15:21:55.043458,ionosphere,SVC,harmfulness_sampling,0,0,18,0.5119288313788921
2025-03-24 15:21:55.134205,ionosphere,SVC,harmfulness_sampling,0,0,19,0.5119288313788921
2025-03-24 15:21:55.227086,ionosphere,SVC,harmfulness_sampling,0,0,20,0.5119288313788921
2025-03-24 15:21:55.317830,ionosphere,SVC,harmfulness_sampling,0,0,21,0.5193150139386699
2025-03-24 15:21:55.408032,ionosphere,SVC,harmfulness_sampling,0,0,22,0.5193150139386699
2025-03-24 15:21:55.498846,ionosphere,SVC,harmfulness_sampling,0,0,23,0.5626283367556468
2025-03-24 15:21:55.591076,ionosphere,SVC,harmfulness_sampling,0,0,24,0.601123595505618
2025-03-24 15:21:55.681852,ionosphere,SVC,harmfulness_sampling,0,0,25,0.7532580364900087
2025-03-24 15:21:55.771789,ionosphere,SVC,harmfulness_sampling,0,0,26,0.6324173636001593
2025-03-24 15:21:55.862235,ionosphere,SVC,harmfulness_sampling,0,0,27,0.6324173636001593
2025-03-24 15:21:55.951867,ionosphere,SVC,harmfulness_sampling,0,0,28,0.6324173636001593
2025-03-24 15:21:56.042282,ionosphere,SVC,harmfulness_sampling,0,0,29,0.6071146245059289
2025-03-24 15:21:56.133614,ionosphere,SVC,harmfulness_sampling,0,0,30,0.601123595505618
2025-03-24 15:21:56.224329,ionosphere,SVC,harmfulness_sampling,0,0,31,0.6071146245059289
2025-03-24 15:21:56.319147,ionosphere,SVC,harmfulness_sampling,0,0,32,0.601123595505618
2025-03-24 15:21:56.411925,ionosphere,SVC,harmfulness_sampling,0,0,33,0.6071146245059289
2025-03-24 15:21:56.499894,ionosphere,SVC,harmfulness_sampling,0,0,34,0.6071146245059289
2025-03-24 15:21:56.587589,ionosphere,SVC,harmfulness_sampling,0,0,35,0.6071146245059289
2025-03-24 15:21:56.678792,ionosphere,SVC,harmfulness_sampling,0,0,36,0.557632398753894
2025-03-24 15:21:56.767802,ionosphere,SVC,harmfulness_sampling,0,0,37,0.5821890937622597
