time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:10:32.892931,wine,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-31 02:10:32.896855,wine,5NN,intra_extra_ratio_sampling,0,0,1,0.31264916467780424
2025-03-31 02:10:33.032435,wine,5NN,intra_extra_ratio_sampling,0,0,2,0.592760180995475
2025-03-31 02:10:33.167706,wine,5NN,intra_extra_ratio_sampling,0,0,3,0.7129840546697038
2025-03-31 02:10:33.302490,wine,5NN,intra_extra_ratio_sampling,0,0,4,0.7129840546697038
2025-03-31 02:10:33.435905,wine,5NN,intra_extra_ratio_sampling,0,0,5,0.63431151241535
2025-03-31 02:10:33.568559,wine,5NN,intra_extra_ratio_sampling,0,0,6,0.5927601809954751
2025-03-31 02:10:33.701499,wine,5NN,intra_extra_ratio_sampling,0,0,7,0.5927601809954751
2025-03-31 02:10:33.875724,wine,5NN,intra_extra_ratio_sampling,0,0,8,0.5540540540540541
2025-03-31 02:10:34.009722,wine,5NN,intra_extra_ratio_sampling,0,0,9,0.5156950672645739
2025-03-31 02:10:34.143728,wine,5NN,intra_extra_ratio_sampling,0,0,10,0.5156950672645739
2025-03-31 02:10:34.277523,wine,5NN,intra_extra_ratio_sampling,0,0,11,0.5550561797752809
2025-03-31 02:10:34.444809,wine,5NN,intra_extra_ratio_sampling,0,0,12,0.5580357142857143
2025-03-31 02:10:34.575158,wine,5NN,intra_extra_ratio_sampling,0,0,13,0.52
2025-03-31 02:10:34.705368,wine,5NN,intra_extra_ratio_sampling,0,0,14,0.52
2025-03-31 02:10:34.835770,wine,5NN,intra_extra_ratio_sampling,0,0,15,0.52
2025-03-31 02:10:34.963488,wine,5NN,intra_extra_ratio_sampling,0,0,16,0.52
2025-03-31 02:10:35.090498,wine,5NN,intra_extra_ratio_sampling,0,0,17,0.52
2025-03-31 02:10:35.217176,wine,5NN,intra_extra_ratio_sampling,0,0,18,0.52
2025-03-31 02:10:35.342381,wine,5NN,intra_extra_ratio_sampling,0,0,19,0.52
2025-03-31 02:10:35.466967,wine,5NN,intra_extra_ratio_sampling,0,0,20,0.52
2025-03-31 02:10:35.591273,wine,5NN,intra_extra_ratio_sampling,0,0,21,0.52
2025-03-31 02:10:35.714978,wine,5NN,intra_extra_ratio_sampling,0,0,22,0.52
2025-03-31 02:10:35.836559,wine,5NN,intra_extra_ratio_sampling,0,0,23,0.52
2025-03-31 02:10:35.956914,wine,5NN,intra_extra_ratio_sampling,0,0,24,0.52
2025-03-31 02:10:36.076943,wine,5NN,intra_extra_ratio_sampling,0,0,25,0.52
