time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:29:18.309173,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.05209042798461838
2025-03-23 19:29:48.190676,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.07765980981781784
2025-03-23 19:30:17.747877,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.057893894820348235
2025-03-23 19:30:48.301147,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.04502088925987646
2025-03-23 19:31:20.894070,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.09632513193501768
2025-03-23 19:31:55.657064,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.052897153751814696
2025-03-23 19:32:27.824143,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.04192053868041179
2025-03-23 19:33:01.436046,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.09164371742228139
2025-03-23 19:33:31.783732,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.10094890417832525
2025-03-23 19:34:02.798678,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.07703954148067704
2025-03-23 19:34:33.856200,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.06233817090863958
2025-03-23 19:35:05.267957,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.06117038969258559
2025-03-23 19:35:36.432756,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.059712963806447306
2025-03-23 19:36:06.942338,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.0870545220362926
2025-03-23 19:36:37.975118,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.052108850839997944
2025-03-23 19:37:09.349587,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.08172103683521836
2025-03-23 19:37:41.087984,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.08114108848267232
2025-03-23 19:38:11.842034,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.08079452368508355
2025-03-23 19:38:43.158365,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.050737384753501535
2025-03-23 19:39:13.422032,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.08633142361003976
2025-03-23 19:39:43.966311,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.05852753290268986
2025-03-23 19:40:14.554329,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.0785118895300102
2025-03-23 19:40:45.632724,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.09142526246127003
2025-03-23 19:41:16.831103,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.06905663522402339
2025-03-23 19:41:48.181861,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.06758365168133273
2025-03-23 19:42:22.656478,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.0851588981067063
2025-03-23 19:43:00.224238,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.08211768316302615
2025-03-23 19:43:32.765597,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.05856303170052524
2025-03-23 19:44:04.789008,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.04278868154675153
2025-03-23 19:44:36.932650,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.05552657403507577
2025-03-23 19:45:08.688484,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.07950116056859946
2025-03-23 19:45:40.656778,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.06899094655495142
2025-03-23 19:46:14.141534,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.08745339945436703
2025-03-23 19:46:45.665348,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.07878506631537974
2025-03-23 19:47:16.973169,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.10997020166452232
2025-03-23 19:47:47.801498,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.09224515355721441
2025-03-23 19:48:18.961882,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.07094297445842712
2025-03-23 19:48:51.314831,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.10774655435439295
2025-03-23 19:49:22.311913,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.10300538850602348
2025-03-23 19:49:53.337447,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.09251607662882155
2025-03-23 19:50:26.276124,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.08439480487970497
2025-03-23 19:50:57.782925,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.07289063027764653
2025-03-23 19:51:29.126918,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.08316276692580249
2025-03-23 19:51:59.853940,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.07778596915455172
2025-03-23 19:52:30.927474,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.0894411025321139
2025-03-23 19:53:01.596561,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.08712236265163176
2025-03-23 19:53:32.420592,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.08188491425609934
2025-03-23 19:54:02.990675,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.0854618078471755
2025-03-23 19:54:33.684622,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.08955551677383855
2025-03-23 19:55:04.478272,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.07531462469217187
2025-03-23 19:55:35.959097,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.0941135105908355
2025-03-23 19:56:06.720210,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.10049100750379325
2025-03-23 19:56:36.931151,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.08874977916905358
2025-03-23 19:57:07.556978,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,53,0.09164318153911799
2025-03-23 19:57:37.271207,artificial-characters,DecisionTree,intra_extra_ratio_sampling,0,0,54,0.09243544079795818
