time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:09:43.475086,flare,SVC,tree_depth_unpruned_sampling,0,0,0,0.20541070508666104
2025-03-24 12:09:43.823376,flare,SVC,tree_depth_unpruned_sampling,0,0,1,-0.0037896654359741433
2025-03-24 12:09:44.170725,flare,SVC,tree_depth_unpruned_sampling,0,0,2,-0.01677846845221498
2025-03-24 12:09:44.514293,flare,SVC,tree_depth_unpruned_sampling,0,0,3,0.005317298613526922
2025-03-24 12:09:44.861015,flare,SVC,tree_depth_unpruned_sampling,0,0,4,0.041284855650802976
2025-03-24 12:09:45.206696,flare,SVC,tree_depth_unpruned_sampling,0,0,5,0.019918118014036867
2025-03-24 12:09:45.554007,flare,SVC,tree_depth_unpruned_sampling,0,0,6,0.023248177579299867
2025-03-24 12:09:45.900172,flare,SVC,tree_depth_unpruned_sampling,0,0,7,0.013872466567855235
2025-03-24 12:09:46.246087,flare,SVC,tree_depth_unpruned_sampling,0,0,8,0.0019125591383416518
2025-03-24 12:09:46.591260,flare,SVC,tree_depth_unpruned_sampling,0,0,9,0.0019125591383416518
2025-03-24 12:09:46.937213,flare,SVC,tree_depth_unpruned_sampling,0,0,10,0.010792944112786307
2025-03-24 12:09:47.282050,flare,SVC,tree_depth_unpruned_sampling,0,0,11,0.02500335615518856
2025-03-24 12:09:47.628064,flare,SVC,tree_depth_unpruned_sampling,0,0,12,0.02079838980207982
2025-03-24 12:09:47.970246,flare,SVC,tree_depth_unpruned_sampling,0,0,13,0.023627075351213334
2025-03-24 12:09:48.314866,flare,SVC,tree_depth_unpruned_sampling,0,0,14,0.027744310575635867
2025-03-24 12:09:48.662890,flare,SVC,tree_depth_unpruned_sampling,0,0,15,0.027744310575635867
2025-03-24 12:09:49.008317,flare,SVC,tree_depth_unpruned_sampling,0,0,16,0.027744310575635867
2025-03-24 12:09:49.355385,flare,SVC,tree_depth_unpruned_sampling,0,0,17,0.027744310575635867
2025-03-24 12:09:49.697216,flare,SVC,tree_depth_unpruned_sampling,0,0,18,0.027744310575635867
