time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 03:51:29.629732,artificial-characters,GaussianNB,expected_error_reduction,0,0,37,0.12446350097525849
2025-03-24 04:05:03.952446,artificial-characters,GaussianNB,expected_error_reduction,0,0,38,0.11940485471926343
2025-03-24 04:18:38.549976,artificial-characters,GaussianNB,expected_error_reduction,0,0,39,0.1385100075020519
2025-03-24 04:32:10.525829,artificial-characters,GaussianNB,expected_error_reduction,0,0,40,0.13848928506425007
2025-03-24 04:45:38.826589,artificial-characters,GaussianNB,expected_error_reduction,0,0,41,0.14399298078883804
2025-03-24 04:59:09.278292,artificial-characters,GaussianNB,expected_error_reduction,0,0,42,0.14179849212521622
2025-03-24 05:12:42.617648,artificial-characters,GaussianNB,expected_error_reduction,0,0,43,0.1401975758013071
2025-03-24 05:26:18.043781,artificial-characters,GaussianNB,expected_error_reduction,0,0,44,0.14238671381952306
2025-03-24 05:39:52.366026,artificial-characters,GaussianNB,expected_error_reduction,0,0,45,0.1422711846920205
2025-03-24 05:53:33.963468,artificial-characters,GaussianNB,expected_error_reduction,0,0,46,0.14056260969466983
2025-03-24 06:07:21.030088,artificial-characters,GaussianNB,expected_error_reduction,0,0,47,0.1405655961822777
2025-03-24 06:21:06.063184,artificial-characters,GaussianNB,expected_error_reduction,0,0,48,0.1384003975230188
2025-03-24 06:34:47.305957,artificial-characters,GaussianNB,expected_error_reduction,0,0,49,0.13949379472197188
2025-03-24 06:48:36.257647,artificial-characters,GaussianNB,expected_error_reduction,0,0,50,0.14011369801870366
2025-03-24 07:02:33.108558,artificial-characters,GaussianNB,expected_error_reduction,0,0,51,0.13906204398679933
2025-03-24 07:16:26.782826,artificial-characters,GaussianNB,expected_error_reduction,0,0,52,0.14438103257228396
2025-03-24 07:30:20.251173,artificial-characters,GaussianNB,expected_error_reduction,0,0,53,0.1427640295764413
2025-03-24 07:44:08.221285,artificial-characters,GaussianNB,expected_error_reduction,0,0,54,0.14060019104564347
2025-03-24 07:57:59.273609,artificial-characters,GaussianNB,expected_error_reduction,0,0,55,0.14165251967778258
2025-03-24 08:11:52.413272,artificial-characters,GaussianNB,expected_error_reduction,0,0,56,0.13786859229923254
2025-03-24 08:25:45.569736,artificial-characters,GaussianNB,expected_error_reduction,0,0,57,0.13889227270881555
2025-03-24 08:39:38.880043,artificial-characters,GaussianNB,expected_error_reduction,0,0,58,0.14733573798196453
2025-03-24 08:53:30.238101,artificial-characters,GaussianNB,expected_error_reduction,0,0,59,0.14843568481352387
2025-03-24 09:07:32.094266,artificial-characters,GaussianNB,expected_error_reduction,0,0,60,0.15053751378839708
2025-03-24 09:21:31.424982,artificial-characters,GaussianNB,expected_error_reduction,0,0,61,0.1302269923695697
2025-03-24 09:35:24.095492,artificial-characters,GaussianNB,expected_error_reduction,0,0,62,0.13095879889815287
2025-03-24 09:49:25.622300,artificial-characters,GaussianNB,expected_error_reduction,0,0,63,0.12460447829133037
2025-03-24 10:03:30.009131,artificial-characters,GaussianNB,expected_error_reduction,0,0,64,0.11782102687617468
2025-03-24 10:17:31.874236,artificial-characters,GaussianNB,expected_error_reduction,0,0,65,0.11799179890372335
2025-03-24 10:31:33.873906,artificial-characters,GaussianNB,expected_error_reduction,0,0,66,0.12853939349372012
2025-03-24 10:45:34.651740,artificial-characters,GaussianNB,expected_error_reduction,0,0,67,0.12580629489426864
