time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:02:38.802387,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-24 14:02:38.821951,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,1,0.0
2025-03-24 14:02:38.842049,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,2,0.0
2025-03-24 14:02:38.861510,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,3,0.0
2025-03-24 14:02:38.881805,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,4,0.0
2025-03-24 14:02:38.901117,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,5,0.0
2025-03-24 14:02:38.921685,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,6,0.06915657705725431
2025-03-24 14:02:38.941649,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,7,0.0
2025-03-24 14:02:38.962565,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,8,0.06630623278588177
2025-03-24 14:02:38.982806,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,9,0.06630623278588177
2025-03-24 14:02:39.004657,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,10,0.06630623278588177
2025-03-24 14:02:39.025975,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,11,0.06630623278588177
2025-03-24 14:02:39.047581,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,12,0.02134514699959733
2025-03-24 14:02:39.067041,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,13,0.02134514699959733
2025-03-24 14:02:39.087608,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,14,0.02134514699959733
2025-03-24 14:02:39.108777,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,15,0.013487669854051365
2025-03-24 14:02:39.130297,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,16,0.02134514699959733
2025-03-24 14:02:39.151037,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,17,0.02134514699959733
2025-03-24 14:02:39.172573,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,18,0.06630623278588177
2025-03-24 14:02:39.193753,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,19,0.06630623278588177
2025-03-24 14:02:39.215864,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,20,0.06630623278588177
2025-03-24 14:02:39.236386,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,21,0.06630623278588177
2025-03-24 14:02:39.258973,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,22,0.06630623278588177
2025-03-24 14:02:39.281558,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,23,0.05813953488372092
2025-03-24 14:02:39.304319,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,24,0.0
2025-03-24 14:02:39.326339,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,25,0.0
2025-03-24 14:02:39.348560,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,26,0.0
2025-03-24 14:02:39.371206,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,27,0.06706757720925505
2025-03-24 14:02:39.394220,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,28,0.06687735752880009
2025-03-24 14:02:39.415460,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,29,0.06706757720925505
2025-03-24 14:02:39.438396,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,30,0.06706757720925505
2025-03-24 14:02:39.460888,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,31,0.06706757720925505
2025-03-24 14:02:39.484007,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,32,0.06687735752880009
2025-03-24 14:02:39.506556,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,33,0.05871559633027523
2025-03-24 14:02:39.529451,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,34,0.06706757720925505
2025-03-24 14:02:39.552821,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,35,0.06706757720925505
2025-03-24 14:02:39.577113,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,36,0.06706757720925505
2025-03-24 14:02:39.600075,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,37,0.06706757720925505
2025-03-24 14:02:39.624318,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,38,0.06706757720925505
2025-03-24 14:02:39.648081,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,39,0.05871559633027523
2025-03-24 14:02:39.672196,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,40,0.05871559633027523
2025-03-24 14:02:39.695216,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,41,0.06706757720925505
2025-03-24 14:02:39.719370,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,42,0.06706757720925505
2025-03-24 14:02:39.742950,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,43,0.06706757720925505
2025-03-24 14:02:39.766789,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,44,0.06706757720925505
2025-03-24 14:02:39.789189,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,45,0.06706757720925505
2025-03-24 14:02:39.813185,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,46,0.05871559633027523
2025-03-24 14:02:39.837588,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,47,0.05871559633027523
2025-03-24 14:02:39.862206,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,48,0.05871559633027523
2025-03-24 14:02:39.886071,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,49,0.05871559633027523
2025-03-24 14:02:39.910687,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,50,0.06706757720925505
2025-03-24 14:02:39.935350,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,51,0.06687735752880009
2025-03-24 14:02:39.960693,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,52,0.05871559633027523
2025-03-24 14:02:39.984218,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,53,0.05871559633027523
2025-03-24 14:02:40.009008,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,54,0.06706757720925505
2025-03-24 14:02:40.033830,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,55,0.05890746025275173
2025-03-24 14:02:40.059021,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,56,0.05074900642005509
2025-03-24 14:02:40.083512,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,57,0.05890746025275173
2025-03-24 14:02:40.109012,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,58,0.06706757720925505
2025-03-24 14:02:40.134554,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,59,0.06706757720925505
2025-03-24 14:02:40.161125,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,60,0.06706757720925505
2025-03-24 14:02:40.186429,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,61,0.06706757720925505
2025-03-24 14:02:40.213742,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,62,0.06706757720925505
2025-03-24 14:02:40.240734,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,63,0.05074900642005509
2025-03-24 14:02:40.267735,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,64,0.05074900642005509
2025-03-24 14:02:40.294043,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,65,0.05074900642005509
2025-03-24 14:02:40.320775,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,66,0.05074900642005509
2025-03-24 14:02:40.347344,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,67,0.05074900642005509
2025-03-24 14:02:40.374303,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,68,0.05074900642005509
2025-03-24 14:02:40.400681,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,69,0.05074900642005509
2025-03-24 14:02:40.428206,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,70,0.05074900642005509
2025-03-24 14:02:40.455789,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,71,0.05074900642005509
2025-03-24 14:02:40.483756,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,72,0.05074900642005509
2025-03-24 14:02:40.511491,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,73,0.05074900642005509
2025-03-24 14:02:40.539962,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,74,0.05074900642005509
2025-03-24 14:02:40.568504,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,75,0.05074900642005509
2025-03-24 14:02:40.597357,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,76,0.05074900642005509
2025-03-24 14:02:40.626262,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,77,0.05074900642005509
2025-03-24 14:02:40.654743,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,78,0.05074900642005509
2025-03-24 14:02:40.683182,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,79,0.05074900642005509
2025-03-24 14:02:40.711983,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,80,0.05074900642005509
2025-03-24 14:02:40.740399,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,81,0.05074900642005509
2025-03-24 14:02:40.769977,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,82,0.05074900642005509
2025-03-24 14:02:40.799212,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,83,0.05074900642005509
2025-03-24 14:02:40.828659,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,84,0.05074900642005509
2025-03-24 14:02:40.857088,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,85,0.05074900642005509
2025-03-24 14:02:40.886798,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,86,0.05074900642005509
2025-03-24 14:02:40.916553,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,87,0.05074900642005509
2025-03-24 14:02:40.946490,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,88,0.05074900642005509
2025-03-24 14:02:40.976183,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,89,0.05074900642005509
2025-03-24 14:02:41.006276,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,90,0.05074900642005509
2025-03-24 14:02:41.036257,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,91,0.05074900642005509
2025-03-24 14:02:41.066784,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,92,0.05074900642005509
2025-03-24 14:02:41.096128,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,93,0.05074900642005509
2025-03-24 14:02:41.126648,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,94,0.05074900642005509
2025-03-24 14:02:41.157555,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,95,0.05074900642005509
2025-03-24 14:02:41.188419,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,96,0.05074900642005509
2025-03-24 14:02:41.218914,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,97,0.05074900642005509
2025-03-24 14:02:41.249965,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,98,0.05074900642005509
2025-03-24 14:02:41.281102,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,99,0.05074900642005509
2025-03-24 14:02:41.312569,hill-valley-without-noise,SVC,density_weighted_sampling,0,0,100,0.05074900642005509
2025-03-24 14:02:41.316808,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,0,0.0012330456226881115
2025-03-24 14:02:41.335760,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,1,0.0012330456226881115
2025-03-24 14:02:41.355393,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,2,0.0012330456226881115
2025-03-24 14:02:41.374782,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,3,0.0012330456226881115
2025-03-24 14:02:41.394994,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,4,0.0012330456226881115
2025-03-24 14:02:41.414216,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,5,0.0012330456226881115
2025-03-24 14:02:41.434700,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,6,0.0012330456226881115
2025-03-24 14:02:41.454706,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,7,0.0012330456226881115
2025-03-24 14:02:41.474987,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,8,0.0012330456226881115
2025-03-24 14:02:41.494310,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,9,0.0012330456226881115
2025-03-24 14:02:41.514865,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,10,0.0012330456226881115
2025-03-24 14:02:41.534666,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,11,0.016868957004731455
2025-03-24 14:02:41.555005,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,12,0.0
2025-03-24 14:02:41.573373,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,13,0.0
2025-03-24 14:02:41.592731,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,14,0.0
2025-03-24 14:02:41.612947,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,15,0.0
2025-03-24 14:02:41.633482,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,16,0.0
2025-03-24 14:02:41.653391,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,17,0.0
2025-03-24 14:02:41.674635,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,18,0.0
2025-03-24 14:02:41.695285,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,19,0.0
2025-03-24 14:02:41.716139,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,20,0.0
2025-03-24 14:02:41.735637,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,21,0.0
2025-03-24 14:02:41.756910,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,22,0.0
2025-03-24 14:02:41.777928,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,23,0.0
2025-03-24 14:02:41.799208,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,24,0.0
2025-03-24 14:02:41.819538,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,25,0.0
2025-03-24 14:02:41.840072,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,26,0.0
2025-03-24 14:02:41.861263,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,27,0.0
2025-03-24 14:02:41.882966,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,28,0.0
2025-03-24 14:02:41.903460,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,29,0.0
2025-03-24 14:02:41.926171,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,30,0.0
2025-03-24 14:02:41.949092,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,31,0.0
2025-03-24 14:02:41.972660,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,32,0.0
2025-03-24 14:02:41.995449,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,33,0.0
2025-03-24 14:02:42.018530,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,34,0.0
2025-03-24 14:02:42.042211,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,35,0.0
2025-03-24 14:02:42.066295,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,36,0.0
2025-03-24 14:02:42.089073,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,37,0.0
2025-03-24 14:02:42.113109,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,38,0.0
2025-03-24 14:02:42.136793,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,39,0.017475328947368363
2025-03-24 14:02:42.161202,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,40,0.017475328947368363
2025-03-24 14:02:42.184743,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,41,0.017475328947368363
2025-03-24 14:02:42.209690,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,42,0.017475328947368363
2025-03-24 14:02:42.234340,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,43,0.017475328947368363
2025-03-24 14:02:42.259509,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,44,0.017475328947368363
2025-03-24 14:02:42.283001,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,45,0.017475328947368363
2025-03-24 14:02:42.308357,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,46,0.017475328947368363
2025-03-24 14:02:42.333721,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,47,0.017475328947368363
2025-03-24 14:02:42.359476,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,48,0.017475328947368363
2025-03-24 14:02:42.384227,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,49,0.017475328947368363
2025-03-24 14:02:42.410098,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,50,0.017475328947368363
2025-03-24 14:02:42.435611,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,51,0.017475328947368363
2025-03-24 14:02:42.461725,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,52,0.017475328947368363
2025-03-24 14:02:42.486320,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,53,0.017475328947368363
2025-03-24 14:02:42.512574,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,54,0.017475328947368363
2025-03-24 14:02:42.538763,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,55,0.017475328947368363
2025-03-24 14:02:42.565307,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,56,0.017475328947368363
2025-03-24 14:02:42.590996,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,57,0.017475328947368363
2025-03-24 14:02:42.617539,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,58,0.017475328947368363
2025-03-24 14:02:42.644058,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,59,0.017475328947368363
2025-03-24 14:02:42.671316,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,60,0.017475328947368363
2025-03-24 14:02:42.697107,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,61,0.017475328947368363
2025-03-24 14:02:42.724424,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,62,0.017475328947368363
2025-03-24 14:02:42.751348,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,63,0.017475328947368363
2025-03-24 14:02:42.778721,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,64,0.017475328947368363
2025-03-24 14:02:42.805501,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,65,0.017475328947368363
2025-03-24 14:02:42.833307,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,66,0.017475328947368363
2025-03-24 14:02:42.861384,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,67,0.017475328947368363
2025-03-24 14:02:42.889759,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,68,0.017475328947368363
2025-03-24 14:02:42.917368,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,69,0.017475328947368363
2025-03-24 14:02:42.945795,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,70,0.017475328947368363
2025-03-24 14:02:42.973644,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,71,0.017475328947368363
2025-03-24 14:02:43.001512,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,72,0.017475328947368363
2025-03-24 14:02:43.028944,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,73,0.017475328947368363
2025-03-24 14:02:43.057502,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,74,0.017475328947368363
2025-03-24 14:02:43.085625,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,75,0.017475328947368363
2025-03-24 14:02:43.114588,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,76,0.017475328947368363
2025-03-24 14:02:43.142339,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,77,0.017475328947368363
2025-03-24 14:02:43.172099,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,78,0.017475328947368363
2025-03-24 14:02:43.201178,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,79,0.017475328947368363
2025-03-24 14:02:43.230633,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,80,0.017475328947368363
2025-03-24 14:02:43.259438,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,81,0.017475328947368363
2025-03-24 14:02:43.289101,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,82,0.017475328947368363
2025-03-24 14:02:43.318791,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,83,0.017475328947368363
2025-03-24 14:02:43.348739,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,84,0.017475328947368363
2025-03-24 14:02:43.377463,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,85,0.017475328947368363
2025-03-24 14:02:43.407844,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,86,0.017475328947368363
2025-03-24 14:02:43.438059,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,87,0.017475328947368363
2025-03-24 14:02:43.468920,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,88,0.017475328947368363
2025-03-24 14:02:43.499556,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,89,0.017475328947368363
2025-03-24 14:02:43.530890,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,90,0.017475328947368363
2025-03-24 14:02:43.561925,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,91,0.017475328947368363
2025-03-24 14:02:43.593260,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,92,0.017475328947368363
2025-03-24 14:02:43.623018,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,93,0.017475328947368363
2025-03-24 14:02:43.654554,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,94,0.017475328947368363
2025-03-24 14:02:43.685976,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,95,0.017475328947368363
2025-03-24 14:02:43.717520,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,96,0.017475328947368363
2025-03-24 14:02:43.749032,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,97,0.017475328947368363
2025-03-24 14:02:43.781292,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,98,0.017475328947368363
2025-03-24 14:02:43.813796,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,99,0.017475328947368363
2025-03-24 14:02:43.846302,hill-valley-without-noise,SVC,density_weighted_sampling,0,1,100,0.017475328947368363
2025-03-24 14:02:43.850496,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,0,0.0
2025-03-24 14:02:43.870912,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,1,0.0
2025-03-24 14:02:43.890001,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,2,0.0
2025-03-24 14:02:43.909820,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,3,0.0
2025-03-24 14:02:43.929969,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,4,0.08698038139662512
2025-03-24 14:02:43.951235,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,5,0.08698038139662512
2025-03-24 14:02:43.971405,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,6,0.08698038139662512
2025-03-24 14:02:43.993414,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,7,0.08698038139662512
2025-03-24 14:02:44.014749,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,8,0.05143721633888054
2025-03-24 14:02:44.036891,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,9,0.05143721633888054
2025-03-24 14:02:44.057774,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,10,0.05143721633888054
2025-03-24 14:02:44.079554,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,11,0.08698038139662512
2025-03-24 14:02:44.100625,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,12,0.08698038139662512
2025-03-24 14:02:44.122621,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,13,0.05143721633888054
2025-03-24 14:02:44.142088,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,14,0.05143721633888054
2025-03-24 14:02:44.162732,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,15,0.05143721633888054
2025-03-24 14:02:44.184332,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,16,0.05143721633888054
2025-03-24 14:02:44.205691,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,17,0.05143721633888054
2025-03-24 14:02:44.226066,hill-valley-without-noise,SVC,density_weighted_sampling,0,2,18,0.05143721633888054
