time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:29:42.612001,monks3,GaussianNB,density_weighted_sampling,0,0,0,-0.11395273551311091
2025-03-25 15:29:42.618617,monks3,GaussianNB,density_weighted_sampling,0,0,1,-0.15549772283669494
2025-03-25 15:29:42.624881,monks3,GaussianNB,density_weighted_sampling,0,0,2,-0.13651877133105805
2025-03-25 15:29:42.631351,monks3,GaussianNB,density_weighted_sampling,0,0,3,-0.1004388103364211
2025-03-25 15:29:42.637798,monks3,GaussianNB,density_weighted_sampling,0,0,4,-0.09687348128948647
2025-03-25 15:29:42.643900,monks3,GaussianNB,density_weighted_sampling,0,0,5,-0.13100436681222716
2025-03-25 15:29:42.650068,monks3,GaussianNB,density_weighted_sampling,0,0,6,-0.13100436681222716
2025-03-25 15:29:42.656304,monks3,GaussianNB,density_weighted_sampling,0,0,7,-0.13100436681222716
2025-03-25 15:29:42.662324,monks3,GaussianNB,density_weighted_sampling,0,0,8,-0.13100436681222716
2025-03-25 15:29:42.668462,monks3,GaussianNB,density_weighted_sampling,0,0,9,-0.13100436681222716
2025-03-25 15:29:42.674583,monks3,GaussianNB,density_weighted_sampling,0,0,10,-0.13100436681222716
2025-03-25 15:29:42.680846,monks3,GaussianNB,density_weighted_sampling,0,0,11,-0.13100436681222716
2025-03-25 15:29:42.687109,monks3,GaussianNB,density_weighted_sampling,0,0,12,-0.13100436681222716
2025-03-25 15:29:42.693755,monks3,GaussianNB,density_weighted_sampling,0,0,13,-0.13100436681222716
2025-03-25 15:29:42.700068,monks3,GaussianNB,density_weighted_sampling,0,0,14,-0.13100436681222716
2025-03-25 15:29:42.706194,monks3,GaussianNB,density_weighted_sampling,0,0,15,-0.13100436681222716
2025-03-25 15:29:42.712293,monks3,GaussianNB,density_weighted_sampling,0,0,16,-0.13100436681222716
2025-03-25 15:29:42.718504,monks3,GaussianNB,density_weighted_sampling,0,0,17,-0.13100436681222716
2025-03-25 15:29:42.724754,monks3,GaussianNB,density_weighted_sampling,0,0,18,0.2597650047634169
