time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:39:51.625934,leaf,DecisionTree,ls_radius_sampling,0,0,0,0.14847942754919496
2025-03-24 17:39:51.786008,leaf,DecisionTree,ls_radius_sampling,0,0,1,0.133854748603352
2025-03-24 17:39:51.946317,leaf,DecisionTree,ls_radius_sampling,0,0,2,0.1966116807846634
2025-03-24 17:39:52.105024,leaf,DecisionTree,ls_radius_sampling,0,0,3,0.20788530465949817
2025-03-24 17:39:52.262211,leaf,DecisionTree,ls_radius_sampling,0,0,4,0.255585344057194
2025-03-24 17:39:52.420048,leaf,DecisionTree,ls_radius_sampling,0,0,5,0.1944568618685738
2025-03-24 17:39:52.577491,leaf,DecisionTree,ls_radius_sampling,0,0,6,0.19319453772106576
2025-03-24 17:39:52.735254,leaf,DecisionTree,ls_radius_sampling,0,0,7,0.17723504369258336
2025-03-24 17:39:52.893575,leaf,DecisionTree,ls_radius_sampling,0,0,8,0.35964125560538107
2025-03-24 17:39:53.050511,leaf,DecisionTree,ls_radius_sampling,0,0,9,0.26865337217118523
2025-03-24 17:39:53.206453,leaf,DecisionTree,ls_radius_sampling,0,0,10,0.360215053763441
2025-03-24 17:39:53.363345,leaf,DecisionTree,ls_radius_sampling,0,0,11,0.2846911369740376
2025-03-24 17:39:53.517553,leaf,DecisionTree,ls_radius_sampling,0,0,12,0.20859444941808425
2025-03-24 17:39:53.672297,leaf,DecisionTree,ls_radius_sampling,0,0,13,0.30069304717192047
2025-03-24 17:39:53.825806,leaf,DecisionTree,ls_radius_sampling,0,0,14,0.34498207885304655
2025-03-24 17:39:53.979438,leaf,DecisionTree,ls_radius_sampling,0,0,15,0.26947179946284683
2025-03-24 17:39:54.132912,leaf,DecisionTree,ls_radius_sampling,0,0,16,0.3457149250391588
2025-03-24 17:39:54.284477,leaf,DecisionTree,ls_radius_sampling,0,0,17,0.28388976025095225
2025-03-24 17:39:54.436219,leaf,DecisionTree,ls_radius_sampling,0,0,18,0.39122649955237254
2025-03-24 17:39:54.587845,leaf,DecisionTree,ls_radius_sampling,0,0,19,0.34468848050201695
2025-03-24 17:39:54.740142,leaf,DecisionTree,ls_radius_sampling,0,0,20,0.3599282832810399
2025-03-24 17:39:54.890473,leaf,DecisionTree,ls_radius_sampling,0,0,21,0.2986547085201794
2025-03-24 17:39:55.041622,leaf,DecisionTree,ls_radius_sampling,0,0,22,0.346446133214126
2025-03-24 17:39:55.191951,leaf,DecisionTree,ls_radius_sampling,0,0,23,0.34586129753914985
2025-03-24 17:39:55.341074,leaf,DecisionTree,ls_radius_sampling,0,0,24,0.33034914950760963
2025-03-24 17:39:55.488433,leaf,DecisionTree,ls_radius_sampling,0,0,25,0.26996197718631176
2025-03-24 17:39:55.637112,leaf,DecisionTree,ls_radius_sampling,0,0,26,0.33034914950760963
2025-03-24 17:39:55.783309,leaf,DecisionTree,ls_radius_sampling,0,0,27,0.3295989244902531
2025-03-24 17:39:55.928230,leaf,DecisionTree,ls_radius_sampling,0,0,28,0.3000671291116581
2025-03-24 17:39:56.072916,leaf,DecisionTree,ls_radius_sampling,0,0,29,0.2989690721649485
2025-03-24 17:39:56.217371,leaf,DecisionTree,ls_radius_sampling,0,0,30,0.36078782452999103
2025-03-24 17:39:56.360795,leaf,DecisionTree,ls_radius_sampling,0,0,31,0.3457149250391587
2025-03-24 17:39:56.503414,leaf,DecisionTree,ls_radius_sampling,0,0,32,0.39122649955237254
2025-03-24 17:39:56.645501,leaf,DecisionTree,ls_radius_sampling,0,0,33,0.32944867772299424
2025-03-24 17:39:56.787539,leaf,DecisionTree,ls_radius_sampling,0,0,34,0.360215053763441
2025-03-24 17:39:56.929181,leaf,DecisionTree,ls_radius_sampling,0,0,35,0.40578086488908804
2025-03-24 17:39:57.069867,leaf,DecisionTree,ls_radius_sampling,0,0,36,0.4360008966599417
2025-03-24 17:39:57.210521,leaf,DecisionTree,ls_radius_sampling,0,0,37,0.4980988593155894
2025-03-24 17:39:57.350007,leaf,DecisionTree,ls_radius_sampling,0,0,38,0.4363799283154123
2025-03-24 17:39:57.490671,leaf,DecisionTree,ls_radius_sampling,0,0,39,0.4663677130044843
2025-03-24 17:39:57.631229,leaf,DecisionTree,ls_radius_sampling,0,0,40,0.42101725296885506
2025-03-24 17:39:57.771742,leaf,DecisionTree,ls_radius_sampling,0,0,41,0.40657865294249274
2025-03-24 17:39:57.910086,leaf,DecisionTree,ls_radius_sampling,0,0,42,0.453083109919571
2025-03-24 17:39:58.047709,leaf,DecisionTree,ls_radius_sampling,0,0,43,0.49753694581280783
2025-03-24 17:39:58.185040,leaf,DecisionTree,ls_radius_sampling,0,0,44,0.4513670999551771
2025-03-24 17:39:58.323391,leaf,DecisionTree,ls_radius_sampling,0,0,45,0.4820788530465949
2025-03-24 17:39:58.459392,leaf,DecisionTree,ls_radius_sampling,0,0,46,0.4826583128216603
2025-03-24 17:39:58.595069,leaf,DecisionTree,ls_radius_sampling,0,0,47,0.5284116331096198
2025-03-24 17:39:58.731286,leaf,DecisionTree,ls_radius_sampling,0,0,48,0.48184670551322284
2025-03-24 17:39:58.863466,leaf,DecisionTree,ls_radius_sampling,0,0,49,0.43663233318405725
2025-03-24 17:39:58.995067,leaf,DecisionTree,ls_radius_sampling,0,0,50,0.42101725296885506
2025-03-24 17:39:59.125101,leaf,DecisionTree,ls_radius_sampling,0,0,51,0.34527541424093156
2025-03-24 17:39:59.256712,leaf,DecisionTree,ls_radius_sampling,0,0,52,0.43562135486765363
2025-03-24 17:39:59.395995,leaf,DecisionTree,ls_radius_sampling,0,0,53,0.49787424479749387
2025-03-24 17:39:59.527776,leaf,DecisionTree,ls_radius_sampling,0,0,54,0.43637992831541217
2025-03-24 17:39:59.656375,leaf,DecisionTree,ls_radius_sampling,0,0,55,0.4217945849183262
2025-03-24 17:39:59.782541,leaf,DecisionTree,ls_radius_sampling,0,0,56,0.46696528555431127
2025-03-24 17:39:59.907904,leaf,DecisionTree,ls_radius_sampling,0,0,57,0.4361272971761543
2025-03-24 17:40:00.033379,leaf,DecisionTree,ls_radius_sampling,0,0,58,0.5280949182896799
2025-03-24 17:40:00.159564,leaf,DecisionTree,ls_radius_sampling,0,0,59,0.49663526244952894
2025-03-24 17:40:00.283865,leaf,DecisionTree,ls_radius_sampling,0,0,60,0.4971991933676898
2025-03-24 17:40:00.409670,leaf,DecisionTree,ls_radius_sampling,0,0,61,0.5115600448933783
2025-03-24 17:40:00.533348,leaf,DecisionTree,ls_radius_sampling,0,0,62,0.4667264172081559
2025-03-24 17:40:00.656273,leaf,DecisionTree,ls_radius_sampling,0,0,63,0.6038539099260587
2025-03-24 17:40:00.776777,leaf,DecisionTree,ls_radius_sampling,0,0,64,0.5276719695272238
