time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:30:10.514485,ionosphere,DecisionTree,minority_value_sampling,0,0,0,-0.1903035795197101
2025-03-24 15:30:10.522962,ionosphere,DecisionTree,minority_value_sampling,0,0,1,-0.17015590200445452
2025-03-24 15:30:10.531103,ionosphere,DecisionTree,minority_value_sampling,0,0,2,-0.17015590200445452
2025-03-24 15:30:10.539308,ionosphere,DecisionTree,minority_value_sampling,0,0,3,-0.17015590200445452
2025-03-24 15:30:10.547075,ionosphere,DecisionTree,minority_value_sampling,0,0,4,-0.17015590200445452
2025-03-24 15:30:10.555762,ionosphere,DecisionTree,minority_value_sampling,0,0,5,-0.044117647058823595
2025-03-24 15:30:10.564587,ionosphere,DecisionTree,minority_value_sampling,0,0,6,0.07324147933284986
2025-03-24 15:30:10.573313,ionosphere,DecisionTree,minority_value_sampling,0,0,7,0.2876254180602006
2025-03-24 15:30:10.582082,ionosphere,DecisionTree,minority_value_sampling,0,0,8,0.23280943025540268
2025-03-24 15:30:10.590721,ionosphere,DecisionTree,minority_value_sampling,0,0,9,0.10308236483072264
2025-03-24 15:30:10.599313,ionosphere,DecisionTree,minority_value_sampling,0,0,10,0.16306483300589392
2025-03-24 15:30:10.607256,ionosphere,DecisionTree,minority_value_sampling,0,0,11,0.18736752861381945
2025-03-24 15:30:10.615876,ionosphere,DecisionTree,minority_value_sampling,0,0,12,0.5534591194968553
2025-03-24 15:30:10.624388,ionosphere,DecisionTree,minority_value_sampling,0,0,13,0.5957074025405169
2025-03-24 15:30:10.632844,ionosphere,DecisionTree,minority_value_sampling,0,0,14,0.601123595505618
2025-03-24 15:30:10.641596,ionosphere,DecisionTree,minority_value_sampling,0,0,15,0.6741760534000834
2025-03-24 15:30:10.650062,ionosphere,DecisionTree,minority_value_sampling,0,0,16,0.08285077951002218
2025-03-24 15:30:10.658272,ionosphere,DecisionTree,minority_value_sampling,0,0,17,0.5682015638575153
2025-03-24 15:30:10.666478,ionosphere,DecisionTree,minority_value_sampling,0,0,18,0.5457038391224862
2025-03-24 15:30:10.674911,ionosphere,DecisionTree,minority_value_sampling,0,0,19,0.3324786324786325
2025-03-24 15:30:10.683093,ionosphere,DecisionTree,minority_value_sampling,0,0,20,0.7246876346402413
2025-03-24 15:30:10.691378,ionosphere,DecisionTree,minority_value_sampling,0,0,21,0.2834314550042052
2025-03-24 15:30:10.700102,ionosphere,DecisionTree,minority_value_sampling,0,0,22,0.6236749116607774
2025-03-24 15:30:10.708313,ionosphere,DecisionTree,minority_value_sampling,0,0,23,0.5174444947893067
2025-03-24 15:30:10.716508,ionosphere,DecisionTree,minority_value_sampling,0,0,24,0.6863957597173145
2025-03-24 15:30:10.725209,ionosphere,DecisionTree,minority_value_sampling,0,0,25,0.6863957597173145
2025-03-24 15:30:10.734022,ionosphere,DecisionTree,minority_value_sampling,0,0,26,0.6863957597173145
2025-03-24 15:30:10.742715,ionosphere,DecisionTree,minority_value_sampling,0,0,27,0.629887054735013
2025-03-24 15:30:10.751450,ionosphere,DecisionTree,minority_value_sampling,0,0,28,0.5888641425389755
2025-03-24 15:30:10.760153,ionosphere,DecisionTree,minority_value_sampling,0,0,29,0.5888641425389755
2025-03-24 15:30:10.768820,ionosphere,DecisionTree,minority_value_sampling,0,0,30,0.4281475201356507
2025-03-24 15:30:10.777351,ionosphere,DecisionTree,minority_value_sampling,0,0,31,0.5821890937622597
2025-03-24 15:30:10.785483,ionosphere,DecisionTree,minority_value_sampling,0,0,32,0.6149353358364622
2025-03-24 15:30:10.794081,ionosphere,DecisionTree,minority_value_sampling,0,0,33,0.7246876346402413
2025-03-24 15:30:10.802735,ionosphere,DecisionTree,minority_value_sampling,0,0,34,0.6579062636881297
2025-03-24 15:30:10.810828,ionosphere,DecisionTree,minority_value_sampling,0,0,35,0.5411460577337355
2025-03-24 15:30:10.819580,ionosphere,DecisionTree,minority_value_sampling,0,0,36,0.5626283367556468
2025-03-24 15:30:10.828149,ionosphere,DecisionTree,minority_value_sampling,0,0,37,0.7291225095379398
2025-03-24 15:30:10.836399,ionosphere,DecisionTree,minority_value_sampling,0,0,38,0.6473509933774835
2025-03-24 15:30:10.844850,ionosphere,DecisionTree,minority_value_sampling,0,0,39,0.8208578637510513
2025-03-24 15:30:10.853367,ionosphere,DecisionTree,minority_value_sampling,0,0,40,0.7572649572649572
2025-03-24 15:30:10.861671,ionosphere,DecisionTree,minority_value_sampling,0,0,41,0.7572649572649572
2025-03-24 15:30:10.870030,ionosphere,DecisionTree,minority_value_sampling,0,0,42,0.6915725456125108
2025-03-24 15:30:10.878793,ionosphere,DecisionTree,minority_value_sampling,0,0,43,0.6915725456125108
2025-03-24 15:30:10.887337,ionosphere,DecisionTree,minority_value_sampling,0,0,44,0.6915725456125108
2025-03-24 15:30:10.895898,ionosphere,DecisionTree,minority_value_sampling,0,0,45,0.7611438183347351
2025-03-24 15:30:10.904183,ionosphere,DecisionTree,minority_value_sampling,0,0,46,0.7611438183347351
2025-03-24 15:30:10.912677,ionosphere,DecisionTree,minority_value_sampling,0,0,47,0.7532580364900087
2025-03-24 15:30:10.921457,ionosphere,DecisionTree,minority_value_sampling,0,0,48,0.6915725456125108
2025-03-24 15:30:10.930170,ionosphere,DecisionTree,minority_value_sampling,0,0,49,0.8179487179487179
2025-03-24 15:30:10.938592,ionosphere,DecisionTree,minority_value_sampling,0,0,50,0.7201051248357424
2025-03-24 15:30:10.946723,ionosphere,DecisionTree,minority_value_sampling,0,0,51,0.5693489688637283
2025-03-24 15:30:10.955633,ionosphere,DecisionTree,minority_value_sampling,0,0,52,0.6965811965811965
2025-03-24 15:30:10.964265,ionosphere,DecisionTree,minority_value_sampling,0,0,53,0.8208578637510513
2025-03-24 15:30:10.972547,ionosphere,DecisionTree,minority_value_sampling,0,0,54,0.8208578637510513
2025-03-24 15:30:10.981306,ionosphere,DecisionTree,minority_value_sampling,0,0,55,0.8805719091673675
2025-03-24 15:30:10.990082,ionosphere,DecisionTree,minority_value_sampling,0,0,56,0.8208578637510513
2025-03-24 15:30:10.998690,ionosphere,DecisionTree,minority_value_sampling,0,0,57,0.8470486859112452
2025-03-24 15:30:11.006833,ionosphere,DecisionTree,minority_value_sampling,0,0,58,0.851898206090947
2025-03-24 15:30:11.015715,ionosphere,DecisionTree,minority_value_sampling,0,0,59,0.8208578637510513
2025-03-24 15:30:11.024767,ionosphere,DecisionTree,minority_value_sampling,0,0,60,0.851898206090947
2025-03-24 15:30:11.033350,ionosphere,DecisionTree,minority_value_sampling,0,0,61,0.8208578637510513
2025-03-24 15:30:11.041946,ionosphere,DecisionTree,minority_value_sampling,0,0,62,0.8766290182450044
2025-03-24 15:30:11.050344,ionosphere,DecisionTree,minority_value_sampling,0,0,63,0.8470486859112452
2025-03-24 15:30:11.058759,ionosphere,DecisionTree,minority_value_sampling,0,0,64,0.8766290182450044
2025-03-24 15:30:11.067560,ionosphere,DecisionTree,minority_value_sampling,0,0,65,0.8805719091673675
2025-03-24 15:30:11.076260,ionosphere,DecisionTree,minority_value_sampling,0,0,66,0.8179487179487179
2025-03-24 15:30:11.084680,ionosphere,DecisionTree,minority_value_sampling,0,0,67,0.8179487179487179
2025-03-24 15:30:11.093626,ionosphere,DecisionTree,minority_value_sampling,0,0,68,0.8470486859112452
2025-03-24 15:30:11.102518,ionosphere,DecisionTree,minority_value_sampling,0,0,69,0.7572649572649572
2025-03-24 15:30:11.110914,ionosphere,DecisionTree,minority_value_sampling,0,0,70,0.851898206090947
2025-03-24 15:30:11.119721,ionosphere,DecisionTree,minority_value_sampling,0,0,71,0.7893175074183976
2025-03-24 15:30:11.128765,ionosphere,DecisionTree,minority_value_sampling,0,0,72,0.8542094455852156
2025-03-24 15:30:11.137487,ionosphere,DecisionTree,minority_value_sampling,0,0,73,0.8824503311258278
2025-03-24 15:30:11.146097,ionosphere,DecisionTree,minority_value_sampling,0,0,74,0.8495125052988555
2025-03-24 15:30:11.154497,ionosphere,DecisionTree,minority_value_sampling,0,0,75,0.8542094455852156
2025-03-24 15:30:11.162329,ionosphere,DecisionTree,minority_value_sampling,0,0,76,0.844502847130968
2025-03-24 15:30:11.170961,ionosphere,DecisionTree,minority_value_sampling,0,0,77,0.8149435273675065
2025-03-24 15:30:11.179261,ionosphere,DecisionTree,minority_value_sampling,0,0,78,0.8179487179487179
2025-03-24 15:30:11.187284,ionosphere,DecisionTree,minority_value_sampling,0,0,79,0.8118374558303887
2025-03-24 15:30:11.195341,ionosphere,DecisionTree,minority_value_sampling,0,0,80,0.7572649572649572
2025-03-24 15:30:11.203153,ionosphere,DecisionTree,minority_value_sampling,0,0,81,0.8118374558303887
2025-03-24 15:30:11.211499,ionosphere,DecisionTree,minority_value_sampling,0,0,82,0.8495125052988555
2025-03-24 15:30:11.219631,ionosphere,DecisionTree,minority_value_sampling,0,0,83,0.8542094455852156
2025-03-24 15:30:11.228367,ionosphere,DecisionTree,minority_value_sampling,0,0,84,0.8495125052988555
2025-03-24 15:30:11.237090,ionosphere,DecisionTree,minority_value_sampling,0,0,85,0.8208578637510513
2025-03-24 15:30:11.245292,ionosphere,DecisionTree,minority_value_sampling,0,0,86,0.7893175074183976
2025-03-24 15:30:11.254068,ionosphere,DecisionTree,minority_value_sampling,0,0,87,0.851898206090947
2025-03-24 15:30:11.262315,ionosphere,DecisionTree,minority_value_sampling,0,0,88,0.7858681602757432
2025-03-24 15:30:11.271112,ionosphere,DecisionTree,minority_value_sampling,0,0,89,0.7858681602757432
2025-03-24 15:30:11.280078,ionosphere,DecisionTree,minority_value_sampling,0,0,90,0.851898206090947
2025-03-24 15:30:11.288660,ionosphere,DecisionTree,minority_value_sampling,0,0,91,0.851898206090947
2025-03-24 15:30:11.297231,ionosphere,DecisionTree,minority_value_sampling,0,0,92,0.8236754966887417
2025-03-24 15:30:11.305911,ionosphere,DecisionTree,minority_value_sampling,0,0,93,0.8208578637510513
2025-03-24 15:30:11.314041,ionosphere,DecisionTree,minority_value_sampling,0,0,94,0.7926574885273259
2025-03-24 15:30:11.322845,ionosphere,DecisionTree,minority_value_sampling,0,0,95,0.8208578637510513
2025-03-24 15:30:11.331589,ionosphere,DecisionTree,minority_value_sampling,0,0,96,0.851898206090947
2025-03-24 15:30:11.339817,ionosphere,DecisionTree,minority_value_sampling,0,0,97,0.851898206090947
2025-03-24 15:30:11.348843,ionosphere,DecisionTree,minority_value_sampling,0,0,98,0.7649006622516556
2025-03-24 15:30:11.357714,ionosphere,DecisionTree,minority_value_sampling,0,0,99,0.7893175074183976
2025-03-24 15:30:11.366072,ionosphere,DecisionTree,minority_value_sampling,0,0,100,0.7893175074183976
2025-03-24 15:30:11.369665,ionosphere,DecisionTree,minority_value_sampling,0,1,0,0.3027888446215139
2025-03-24 15:30:11.378085,ionosphere,DecisionTree,minority_value_sampling,0,1,1,0.10188679245283017
2025-03-24 15:30:11.386348,ionosphere,DecisionTree,minority_value_sampling,0,1,2,0.10188679245283017
2025-03-24 15:30:11.394313,ionosphere,DecisionTree,minority_value_sampling,0,1,3,0.10188679245283017
2025-03-24 15:30:11.402772,ionosphere,DecisionTree,minority_value_sampling,0,1,4,0.2290748898678414
2025-03-24 15:30:11.411082,ionosphere,DecisionTree,minority_value_sampling,0,1,5,0.15246636771300437
2025-03-24 15:30:11.419285,ionosphere,DecisionTree,minority_value_sampling,0,1,6,0.15246636771300437
2025-03-24 15:30:11.427121,ionosphere,DecisionTree,minority_value_sampling,0,1,7,0.15246636771300437
2025-03-24 15:30:11.435642,ionosphere,DecisionTree,minority_value_sampling,0,1,8,0.35242290748898686
2025-03-24 15:30:11.443960,ionosphere,DecisionTree,minority_value_sampling,0,1,9,0.21285140562248994
2025-03-24 15:30:11.451838,ionosphere,DecisionTree,minority_value_sampling,0,1,10,0.4552529182879378
2025-03-24 15:30:11.460152,ionosphere,DecisionTree,minority_value_sampling,0,1,11,0.3783783783783784
2025-03-24 15:30:11.468559,ionosphere,DecisionTree,minority_value_sampling,0,1,12,0.291497975708502
2025-03-24 15:30:11.476877,ionosphere,DecisionTree,minority_value_sampling,0,1,13,0.3445692883895132
2025-03-24 15:30:11.484808,ionosphere,DecisionTree,minority_value_sampling,0,1,14,0.553191489361702
2025-03-24 15:30:11.493353,ionosphere,DecisionTree,minority_value_sampling,0,1,15,0.33460076045627374
2025-03-24 15:30:11.501715,ionosphere,DecisionTree,minority_value_sampling,0,1,16,0.4784313725490197
2025-03-24 15:30:11.509536,ionosphere,DecisionTree,minority_value_sampling,0,1,17,0.35856573705179273
2025-03-24 15:30:11.517943,ionosphere,DecisionTree,minority_value_sampling,0,1,18,0.23481781376518218
2025-03-24 15:30:11.526307,ionosphere,DecisionTree,minority_value_sampling,0,1,19,0.3686274509803922
2025-03-24 15:30:11.534277,ionosphere,DecisionTree,minority_value_sampling,0,1,20,0.33460076045627374
2025-03-24 15:30:11.542367,ionosphere,DecisionTree,minority_value_sampling,0,1,21,0.35856573705179273
2025-03-24 15:30:11.550741,ionosphere,DecisionTree,minority_value_sampling,0,1,22,0.35021097046413496
2025-03-24 15:30:11.559239,ionosphere,DecisionTree,minority_value_sampling,0,1,23,0.33460076045627374
2025-03-24 15:30:11.567833,ionosphere,DecisionTree,minority_value_sampling,0,1,24,0.3686274509803922
2025-03-24 15:30:11.576266,ionosphere,DecisionTree,minority_value_sampling,0,1,25,0.3137254901960784
2025-03-24 15:30:11.584614,ionosphere,DecisionTree,minority_value_sampling,0,1,26,0.27137546468401486
2025-03-24 15:30:11.593092,ionosphere,DecisionTree,minority_value_sampling,0,1,27,0.30268199233716475
2025-03-24 15:30:11.601773,ionosphere,DecisionTree,minority_value_sampling,0,1,28,0.27137546468401486
2025-03-24 15:30:11.610292,ionosphere,DecisionTree,minority_value_sampling,0,1,29,0.27137546468401486
2025-03-24 15:30:11.618649,ionosphere,DecisionTree,minority_value_sampling,0,1,30,0.3025830258302583
2025-03-24 15:30:11.626872,ionosphere,DecisionTree,minority_value_sampling,0,1,31,0.30268199233716475
2025-03-24 15:30:11.635456,ionosphere,DecisionTree,minority_value_sampling,0,1,32,0.30268199233716475
2025-03-24 15:30:11.643900,ionosphere,DecisionTree,minority_value_sampling,0,1,33,0.30268199233716475
2025-03-24 15:30:11.651844,ionosphere,DecisionTree,minority_value_sampling,0,1,34,0.30268199233716475
