time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:39:30.286564,kr-vs-kp,SVC,expected_error_reduction,0,0,0,0.0
2025-03-24 15:40:05.495510,kr-vs-kp,SVC,expected_error_reduction,0,0,1,0.0
2025-03-24 15:40:41.332981,kr-vs-kp,SVC,expected_error_reduction,0,0,2,0.005727548384681702
2025-03-24 15:41:18.737321,kr-vs-kp,SVC,expected_error_reduction,0,0,3,0.00286339902307553
2025-03-24 15:41:58.450570,kr-vs-kp,SVC,expected_error_reduction,0,0,4,0.043029905315458916
2025-03-24 15:42:40.153579,kr-vs-kp,SVC,expected_error_reduction,0,0,5,0.38672968839989674
2025-03-24 15:43:23.736231,kr-vs-kp,SVC,expected_error_reduction,0,0,6,0.3439437221865951
2025-03-24 15:44:07.957365,kr-vs-kp,SVC,expected_error_reduction,0,0,7,0.2646694254276397
2025-03-24 15:44:55.198767,kr-vs-kp,SVC,expected_error_reduction,0,0,8,0.3382803997229643
2025-03-24 15:45:44.159133,kr-vs-kp,SVC,expected_error_reduction,0,0,9,0.3158721635542828
2025-03-24 15:46:35.734052,kr-vs-kp,SVC,expected_error_reduction,0,0,10,0.27835874511056125
2025-03-24 15:47:34.180601,kr-vs-kp,SVC,expected_error_reduction,0,0,11,0.22999799478644478
2025-03-24 15:48:29.987513,kr-vs-kp,SVC,expected_error_reduction,0,0,12,0.2222713212549713
2025-03-24 15:49:26.438583,kr-vs-kp,SVC,expected_error_reduction,0,0,13,0.22494020220699085
2025-03-24 15:50:24.764007,kr-vs-kp,SVC,expected_error_reduction,0,0,14,0.22183367498693685
2025-03-24 15:51:24.964281,kr-vs-kp,SVC,expected_error_reduction,0,0,15,0.2102983541167227
2025-03-24 15:52:25.157733,kr-vs-kp,SVC,expected_error_reduction,0,0,16,0.2167448981647494
2025-03-24 15:53:25.420143,kr-vs-kp,SVC,expected_error_reduction,0,0,17,0.2333139523227139
2025-03-24 15:54:13.164967,kr-vs-kp,SVC,expected_error_reduction,0,0,18,0.21628457863251294
2025-03-24 15:55:01.570636,kr-vs-kp,SVC,expected_error_reduction,0,0,19,0.22602918448044007
2025-03-24 15:55:50.780198,kr-vs-kp,SVC,expected_error_reduction,0,0,20,0.22602918448044007
2025-03-24 15:56:41.237487,kr-vs-kp,SVC,expected_error_reduction,0,0,21,0.22602918448044007
2025-03-24 15:57:31.675470,kr-vs-kp,SVC,expected_error_reduction,0,0,22,0.22602918448044007
2025-03-24 15:58:22.230049,kr-vs-kp,SVC,expected_error_reduction,0,0,23,0.2362002567394096
2025-03-24 15:59:14.183495,kr-vs-kp,SVC,expected_error_reduction,0,0,24,0.22848187736076508
2025-03-24 16:00:06.308609,kr-vs-kp,SVC,expected_error_reduction,0,0,25,0.23908899367914116
2025-03-24 16:01:00.644369,kr-vs-kp,SVC,expected_error_reduction,0,0,26,0.21652392947103272
2025-03-24 16:01:54.462072,kr-vs-kp,SVC,expected_error_reduction,0,0,27,0.21652392947103272
2025-03-24 16:02:49.162430,kr-vs-kp,SVC,expected_error_reduction,0,0,28,0.2442362967578542
2025-03-24 16:03:45.770012,kr-vs-kp,SVC,expected_error_reduction,0,0,29,0.2271775881500563
2025-03-24 16:04:44.371417,kr-vs-kp,SVC,expected_error_reduction,0,0,30,0.2471345264427911
2025-03-24 16:05:46.511035,kr-vs-kp,SVC,expected_error_reduction,0,0,31,0.27016979805083896
2025-03-24 16:06:51.191680,kr-vs-kp,SVC,expected_error_reduction,0,0,32,0.263946644167219
2025-03-24 16:08:05.459085,kr-vs-kp,SVC,expected_error_reduction,0,0,33,0.263946644167219
2025-03-24 16:09:39.692555,kr-vs-kp,SVC,expected_error_reduction,0,0,34,0.25814415607876207
2025-03-24 16:11:17.673723,kr-vs-kp,SVC,expected_error_reduction,0,0,35,0.294164828554241
2025-03-24 16:13:07.176558,kr-vs-kp,SVC,expected_error_reduction,0,0,36,0.2945609042446591
2025-03-24 16:14:55.744644,kr-vs-kp,SVC,expected_error_reduction,0,0,37,0.2945609042446591
2025-03-24 16:16:34.555909,kr-vs-kp,SVC,expected_error_reduction,0,0,38,0.3048631549442409
2025-03-24 16:18:15.577271,kr-vs-kp,SVC,expected_error_reduction,0,0,39,0.3004172739433386
2025-03-24 16:20:11.102011,kr-vs-kp,SVC,expected_error_reduction,0,0,40,0.3214804786270332
2025-03-24 16:21:53.769459,kr-vs-kp,SVC,expected_error_reduction,0,0,41,0.3023672526728651
2025-03-24 16:23:36.709170,kr-vs-kp,SVC,expected_error_reduction,0,0,42,0.3153002527815928
2025-03-24 16:25:20.862135,kr-vs-kp,SVC,expected_error_reduction,0,0,43,0.3029501283096938
2025-03-24 16:27:05.506739,kr-vs-kp,SVC,expected_error_reduction,0,0,44,0.3064227480612448
2025-03-24 16:28:59.651496,kr-vs-kp,SVC,expected_error_reduction,0,0,45,0.3435047603872048
2025-03-24 16:30:50.999753,kr-vs-kp,SVC,expected_error_reduction,0,0,46,0.3435047603872048
2025-03-24 16:32:42.309719,kr-vs-kp,SVC,expected_error_reduction,0,0,47,0.3435047603872048
2025-03-24 16:34:59.956109,kr-vs-kp,SVC,expected_error_reduction,0,0,48,0.3435047603872048
