time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:29:39.216769,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,0,0.3856332703213611
2025-03-23 23:29:41.932355,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-23 23:29:42.980414,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-23 23:29:44.029521,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-23 23:29:45.079078,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,4,0.21414824750685257
2025-03-23 23:29:47.567188,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-23 23:29:48.934330,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,6,0.34333553899709435
2025-03-23 23:29:51.376900,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,7,0.009112295643369905
2025-03-23 23:29:52.735522,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,8,0.009112295643369905
2025-03-23 23:29:54.123238,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,9,0.009112295643369905
2025-03-23 23:29:56.220577,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,10,0.1966580976863752
2025-03-23 23:29:58.688786,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,11,0.6715186532959249
2025-03-23 23:30:01.334477,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,12,0.7968925240036108
2025-03-23 23:30:03.950805,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,13,0.8045807368536132
2025-03-23 23:30:06.547028,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,14,0.9033548701035387
2025-03-23 23:30:09.047525,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,15,0.9852673309761063
2025-03-23 23:30:11.646741,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,16,0.9852428226455594
2025-03-23 23:30:14.355668,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,17,0.9704364652762847
2025-03-23 23:30:17.181346,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,18,0.955580681634631
2025-03-23 23:30:19.995672,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,19,0.9257198422559559
2025-03-23 23:30:22.694927,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,20,0.8805516342708221
2025-03-23 23:30:25.592541,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,21,0.8425615441236607
2025-03-23 23:30:28.399931,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,22,0.9481341775562441
2025-03-23 23:30:31.090574,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,23,0.9481341775562441
2025-03-23 23:30:33.716026,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,24,0.9778458068154354
2025-03-23 23:30:36.468510,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,25,0.9778458068154354
2025-03-23 23:30:39.169433,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,26,0.9778458068154354
2025-03-23 23:30:41.910627,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,27,0.9778458068154354
2025-03-23 23:30:44.708922,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,28,0.9778458068154354
2025-03-23 23:30:47.461071,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,29,0.9704364652762847
2025-03-23 23:30:50.271354,banknote-authentication,SVC,tree_depth_pruned_sampling,0,0,30,0.9704364652762847
