time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:52:58.846980,banana,DecisionTree,harmfulness_sampling,0,0,0,0.09450184501845016
2025-03-23 22:53:01.362377,banana,DecisionTree,harmfulness_sampling,0,0,1,0.09273025769677734
2025-03-23 22:53:03.855084,banana,DecisionTree,harmfulness_sampling,0,0,2,0.12650247031929807
2025-03-23 22:53:06.308469,banana,DecisionTree,harmfulness_sampling,0,0,3,0.10939206070139718
2025-03-23 22:53:08.666143,banana,DecisionTree,harmfulness_sampling,0,0,4,0.10717340374102857
2025-03-23 22:53:11.000530,banana,DecisionTree,harmfulness_sampling,0,0,5,0.10644236852878775
2025-03-23 22:53:13.438685,banana,DecisionTree,harmfulness_sampling,0,0,6,0.06138172789016294
2025-03-23 22:53:15.894441,banana,DecisionTree,harmfulness_sampling,0,0,7,0.17662361454612074
2025-03-23 22:53:18.325306,banana,DecisionTree,harmfulness_sampling,0,0,8,0.19052776502983026
2025-03-23 22:53:20.754434,banana,DecisionTree,harmfulness_sampling,0,0,9,0.20123508978294036
2025-03-23 22:53:23.143339,banana,DecisionTree,harmfulness_sampling,0,0,10,0.06251139720631682
2025-03-23 22:53:25.595082,banana,DecisionTree,harmfulness_sampling,0,0,11,0.11441850171517087
2025-03-23 22:53:28.036019,banana,DecisionTree,harmfulness_sampling,0,0,12,0.09192169633275349
2025-03-23 22:53:30.541688,banana,DecisionTree,harmfulness_sampling,0,0,13,0.18301489258252146
2025-03-23 22:53:32.926782,banana,DecisionTree,harmfulness_sampling,0,0,14,0.21604107203762546
2025-03-23 22:53:35.317065,banana,DecisionTree,harmfulness_sampling,0,0,15,0.2119242165753794
2025-03-23 22:53:37.772050,banana,DecisionTree,harmfulness_sampling,0,0,16,0.21604107203762546
2025-03-23 22:53:40.288298,banana,DecisionTree,harmfulness_sampling,0,0,17,0.22046241323025606
2025-03-23 22:53:42.833667,banana,DecisionTree,harmfulness_sampling,0,0,18,0.22046241323025606
2025-03-23 22:53:45.264698,banana,DecisionTree,harmfulness_sampling,0,0,19,0.2128571684812829
2025-03-23 22:53:47.667150,banana,DecisionTree,harmfulness_sampling,0,0,20,0.22046241323025606
2025-03-23 22:53:50.140306,banana,DecisionTree,harmfulness_sampling,0,0,21,0.2116127409589853
2025-03-23 22:53:52.656482,banana,DecisionTree,harmfulness_sampling,0,0,22,0.14066929406070672
2025-03-23 22:53:55.047626,banana,DecisionTree,harmfulness_sampling,0,0,23,0.1449841094376122
2025-03-23 22:53:57.416442,banana,DecisionTree,harmfulness_sampling,0,0,24,0.1449841094376122
2025-03-23 22:53:59.821689,banana,DecisionTree,harmfulness_sampling,0,0,25,0.22107715745138445
2025-03-23 22:54:02.153271,banana,DecisionTree,harmfulness_sampling,0,0,26,0.14896923236299597
2025-03-23 22:54:04.553549,banana,DecisionTree,harmfulness_sampling,0,0,27,0.14896923236299597
2025-03-23 22:54:07.004520,banana,DecisionTree,harmfulness_sampling,0,0,28,0.14896923236299597
2025-03-23 22:54:09.511921,banana,DecisionTree,harmfulness_sampling,0,0,29,0.14896923236299597
2025-03-23 22:54:11.903811,banana,DecisionTree,harmfulness_sampling,0,0,30,0.22107715745138445
2025-03-23 22:54:14.282675,banana,DecisionTree,harmfulness_sampling,0,0,31,0.14896923236299597
2025-03-23 22:54:16.624168,banana,DecisionTree,harmfulness_sampling,0,0,32,0.22107715745138445
2025-03-23 22:54:18.975979,banana,DecisionTree,harmfulness_sampling,0,0,33,0.14896923236299597
2025-03-23 22:54:21.397049,banana,DecisionTree,harmfulness_sampling,0,0,34,0.14896923236299597
2025-03-23 22:54:23.781040,banana,DecisionTree,harmfulness_sampling,0,0,35,0.22107715745138445
2025-03-23 22:54:26.161916,banana,DecisionTree,harmfulness_sampling,0,0,36,0.21933125470379533
2025-03-23 22:54:28.438519,banana,DecisionTree,harmfulness_sampling,0,0,37,0.21933125470379533
2025-03-23 22:54:30.820826,banana,DecisionTree,harmfulness_sampling,0,0,38,0.14896923236299597
2025-03-23 22:54:33.301182,banana,DecisionTree,harmfulness_sampling,0,0,39,0.22107715745138445
2025-03-23 22:54:35.709688,banana,DecisionTree,harmfulness_sampling,0,0,40,0.22107715745138445
2025-03-23 22:54:38.097239,banana,DecisionTree,harmfulness_sampling,0,0,41,0.14896923236299597
2025-03-23 22:54:40.564963,banana,DecisionTree,harmfulness_sampling,0,0,42,0.14896923236299597
2025-03-23 22:54:42.849535,banana,DecisionTree,harmfulness_sampling,0,0,43,0.14961526517373458
2025-03-23 22:54:45.156499,banana,DecisionTree,harmfulness_sampling,0,0,44,0.22169093286054542
2025-03-23 22:54:47.468347,banana,DecisionTree,harmfulness_sampling,0,0,45,0.22169093286054542
2025-03-23 22:54:49.790105,banana,DecisionTree,harmfulness_sampling,0,0,46,0.22169093286054542
2025-03-23 22:54:52.144808,banana,DecisionTree,harmfulness_sampling,0,0,47,0.14961526517373458
2025-03-23 22:54:54.482574,banana,DecisionTree,harmfulness_sampling,0,0,48,0.1514901657648372
2025-03-23 22:54:56.882876,banana,DecisionTree,harmfulness_sampling,0,0,49,0.1514901657648372
2025-03-23 22:54:59.328275,banana,DecisionTree,harmfulness_sampling,0,0,50,0.2233117022035227
2025-03-23 22:55:01.731486,banana,DecisionTree,harmfulness_sampling,0,0,51,0.2233117022035227
2025-03-23 22:55:04.079829,banana,DecisionTree,harmfulness_sampling,0,0,52,0.2233117022035227
2025-03-23 22:55:06.416403,banana,DecisionTree,harmfulness_sampling,0,0,53,0.1525698237392099
2025-03-23 22:55:08.825903,banana,DecisionTree,harmfulness_sampling,0,0,54,0.1525698237392099
2025-03-23 22:55:11.193064,banana,DecisionTree,harmfulness_sampling,0,0,55,0.1514901657648372
2025-03-23 22:55:13.423980,banana,DecisionTree,harmfulness_sampling,0,0,56,0.1514901657648372
2025-03-23 22:55:15.800903,banana,DecisionTree,harmfulness_sampling,0,0,57,0.1514901657648372
2025-03-23 22:55:17.991132,banana,DecisionTree,harmfulness_sampling,0,0,58,0.2233117022035227
2025-03-23 22:55:20.407068,banana,DecisionTree,harmfulness_sampling,0,0,59,0.2233117022035227
2025-03-23 22:55:22.726247,banana,DecisionTree,harmfulness_sampling,0,0,60,0.1514901657648372
2025-03-23 22:55:25.108940,banana,DecisionTree,harmfulness_sampling,0,0,61,0.2233117022035227
2025-03-23 22:55:27.484658,banana,DecisionTree,harmfulness_sampling,0,0,62,0.225049481999251
2025-03-23 22:55:29.782348,banana,DecisionTree,harmfulness_sampling,0,0,63,0.15315098618651646
2025-03-23 22:55:32.220994,banana,DecisionTree,harmfulness_sampling,0,0,64,0.15315098618651646
2025-03-23 22:55:34.599966,banana,DecisionTree,harmfulness_sampling,0,0,65,0.15315098618651646
2025-03-23 22:55:36.928697,banana,DecisionTree,harmfulness_sampling,0,0,66,0.225049481999251
2025-03-23 22:55:39.381607,banana,DecisionTree,harmfulness_sampling,0,0,67,0.15315098618651646
2025-03-23 22:55:41.689780,banana,DecisionTree,harmfulness_sampling,0,0,68,0.15315098618651646
2025-03-23 22:55:44.081086,banana,DecisionTree,harmfulness_sampling,0,0,69,0.225049481999251
2025-03-23 22:55:46.490635,banana,DecisionTree,harmfulness_sampling,0,0,70,0.225049481999251
2025-03-23 22:55:48.823816,banana,DecisionTree,harmfulness_sampling,0,0,71,0.15315098618651646
2025-03-23 22:55:51.102293,banana,DecisionTree,harmfulness_sampling,0,0,72,0.15315098618651646
2025-03-23 22:55:53.398990,banana,DecisionTree,harmfulness_sampling,0,0,73,0.15315098618651646
2025-03-23 22:55:55.718946,banana,DecisionTree,harmfulness_sampling,0,0,74,0.15315098618651646
2025-03-23 22:55:58.005997,banana,DecisionTree,harmfulness_sampling,0,0,75,0.15315098618651646
2025-03-23 22:56:00.409907,banana,DecisionTree,harmfulness_sampling,0,0,76,0.225049481999251
