time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:46:09.907139,ringnorm,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-28 07:46:09.922404,ringnorm,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-28 07:46:09.936585,ringnorm,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-28 07:46:09.951039,ringnorm,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-28 07:46:09.965363,ringnorm,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-28 07:46:09.980047,ringnorm,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-28 07:46:09.994967,ringnorm,5NN,disjunct_size_sampling,0,0,6,0.046802958769611935
2025-03-28 07:46:10.298749,ringnorm,5NN,disjunct_size_sampling,0,0,7,0.13756089657432613
2025-03-28 07:46:10.656883,ringnorm,5NN,disjunct_size_sampling,0,0,8,0.15404128729165822
2025-03-28 07:46:10.977298,ringnorm,5NN,disjunct_size_sampling,0,0,9,0.15404128729165822
2025-03-28 07:46:11.301697,ringnorm,5NN,disjunct_size_sampling,0,0,10,0.22269479539952475
2025-03-28 07:46:11.682342,ringnorm,5NN,disjunct_size_sampling,0,0,11,0.24051890150031185
2025-03-28 07:46:12.112286,ringnorm,5NN,disjunct_size_sampling,0,0,12,0.24874339974509352
2025-03-28 07:46:12.512194,ringnorm,5NN,disjunct_size_sampling,0,0,13,0.25559617775358423
2025-03-28 07:46:12.966772,ringnorm,5NN,disjunct_size_sampling,0,0,14,0.31449367263102745
2025-03-28 07:46:13.361287,ringnorm,5NN,disjunct_size_sampling,0,0,15,0.3254441567224937
2025-03-28 07:46:13.804589,ringnorm,5NN,disjunct_size_sampling,0,0,16,0.34186565724313445
2025-03-28 07:46:14.216099,ringnorm,5NN,disjunct_size_sampling,0,0,17,0.37607688549102314
2025-03-28 07:46:14.594063,ringnorm,5NN,disjunct_size_sampling,0,0,18,0.22402612335004368
2025-03-28 07:46:15.041175,ringnorm,5NN,disjunct_size_sampling,0,0,19,0.24596321045013037
2025-03-28 07:46:15.463740,ringnorm,5NN,disjunct_size_sampling,0,0,20,0.2473339783039724
2025-03-28 07:46:15.945217,ringnorm,5NN,disjunct_size_sampling,0,0,21,0.26378043981183485
2025-03-28 07:46:16.332794,ringnorm,5NN,disjunct_size_sampling,0,0,22,0.2733718627431151
2025-03-28 07:46:16.741803,ringnorm,5NN,disjunct_size_sampling,0,0,23,0.2761119518388647
2025-03-28 07:46:17.168373,ringnorm,5NN,disjunct_size_sampling,0,0,24,0.2843313727400931
2025-03-28 07:46:17.591150,ringnorm,5NN,disjunct_size_sampling,0,0,25,0.3336555407111472
2025-03-28 07:46:17.970530,ringnorm,5NN,disjunct_size_sampling,0,0,26,0.34323388679411704
