time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:49:17.127539,statlog-australian-credit,SVC,random_sampling,0,0,0,0.0
2025-03-28 22:49:17.130813,statlog-australian-credit,SVC,random_sampling,0,0,1,0.06990179087232828
2025-03-28 22:49:17.134414,statlog-australian-credit,SVC,random_sampling,0,0,2,0.06951566951566968
2025-03-28 22:49:17.137686,statlog-australian-credit,SVC,random_sampling,0,0,3,0.057841835767115546
2025-03-28 22:49:17.140936,statlog-australian-credit,SVC,random_sampling,0,0,4,0.12574390478018815
2025-03-28 22:49:17.144253,statlog-australian-credit,SVC,random_sampling,0,0,5,0.5942028985507246
2025-03-28 22:49:17.147628,statlog-australian-credit,SVC,random_sampling,0,0,6,0.34815981106081484
2025-03-28 22:49:17.150980,statlog-australian-credit,SVC,random_sampling,0,0,7,0.0462033705737549
2025-03-28 22:49:17.154285,statlog-australian-credit,SVC,random_sampling,0,0,8,0.3231312536786344
2025-03-28 22:49:17.157717,statlog-australian-credit,SVC,random_sampling,0,0,9,0.40792079207920784
2025-03-28 22:49:17.161053,statlog-australian-credit,SVC,random_sampling,0,0,10,0.5438259756877799
2025-03-28 22:49:17.164342,statlog-australian-credit,SVC,random_sampling,0,0,11,0.31882432129234906
2025-03-28 22:49:17.167682,statlog-australian-credit,SVC,random_sampling,0,0,12,0.31882432129234906
2025-03-28 22:49:17.171040,statlog-australian-credit,SVC,random_sampling,0,0,13,0.499009900990099
2025-03-28 22:49:17.174443,statlog-australian-credit,SVC,random_sampling,0,0,14,0.6474345326804343
2025-03-28 22:49:17.177768,statlog-australian-credit,SVC,random_sampling,0,0,15,0.6790019031507718
2025-03-28 22:49:17.181193,statlog-australian-credit,SVC,random_sampling,0,0,16,0.5985778926955397
2025-03-28 22:49:17.184739,statlog-australian-credit,SVC,random_sampling,0,0,17,0.6498202579826602
2025-03-28 22:49:17.188143,statlog-australian-credit,SVC,random_sampling,0,0,18,0.6533389156374294
2025-03-28 22:49:17.191623,statlog-australian-credit,SVC,random_sampling,0,0,19,0.5928345626975764
2025-03-28 22:49:17.195136,statlog-australian-credit,SVC,random_sampling,0,0,20,0.5928345626975764
2025-03-28 22:49:17.198642,statlog-australian-credit,SVC,random_sampling,0,0,21,0.5761491209489515
2025-03-28 22:49:17.202240,statlog-australian-credit,SVC,random_sampling,0,0,22,0.5928345626975764
2025-03-28 22:49:17.205930,statlog-australian-credit,SVC,random_sampling,0,0,23,0.6333687566418704
2025-03-28 22:49:17.209563,statlog-australian-credit,SVC,random_sampling,0,0,24,0.6167485580004273
2025-03-28 22:49:17.213153,statlog-australian-credit,SVC,random_sampling,0,0,25,0.6167485580004273
2025-03-28 22:49:17.216851,statlog-australian-credit,SVC,random_sampling,0,0,26,0.6067131095630146
2025-03-28 22:49:17.220633,statlog-australian-credit,SVC,random_sampling,0,0,27,0.6167485580004273
2025-03-28 22:49:17.224480,statlog-australian-credit,SVC,random_sampling,0,0,28,0.6167485580004273
2025-03-28 22:49:17.228314,statlog-australian-credit,SVC,random_sampling,0,0,29,0.5858520900321543
2025-03-28 22:49:17.232140,statlog-australian-credit,SVC,random_sampling,0,0,30,0.5858520900321543
2025-03-28 22:49:17.236019,statlog-australian-credit,SVC,random_sampling,0,0,31,0.5858520900321543
2025-03-28 22:49:17.239861,statlog-australian-credit,SVC,random_sampling,0,0,32,0.6013267708110421
2025-03-28 22:49:17.243748,statlog-australian-credit,SVC,random_sampling,0,0,33,0.5732565579014716
2025-03-28 22:49:17.247752,statlog-australian-credit,SVC,random_sampling,0,0,34,0.5886736214605066
2025-03-28 22:49:17.251823,statlog-australian-credit,SVC,random_sampling,0,0,35,0.5886736214605066
2025-03-28 22:49:17.255865,statlog-australian-credit,SVC,random_sampling,0,0,36,0.5886736214605066
2025-03-28 22:49:17.259902,statlog-australian-credit,SVC,random_sampling,0,0,37,0.5747077577045696
2025-03-28 22:49:17.263980,statlog-australian-credit,SVC,random_sampling,0,0,38,0.5577867976928006
2025-03-28 22:49:17.268145,statlog-australian-credit,SVC,random_sampling,0,0,39,0.5886736214605066
2025-03-28 22:49:17.272403,statlog-australian-credit,SVC,random_sampling,0,0,40,0.6026871401151632
2025-03-28 22:49:17.276705,statlog-australian-credit,SVC,random_sampling,0,0,41,0.6026871401151632
2025-03-28 22:49:17.281023,statlog-australian-credit,SVC,random_sampling,0,0,42,0.6308581211213353
2025-03-28 22:49:17.285384,statlog-australian-credit,SVC,random_sampling,0,0,43,0.6308581211213353
2025-03-28 22:49:17.289842,statlog-australian-credit,SVC,random_sampling,0,0,44,0.6167485580004273
2025-03-28 22:49:17.294280,statlog-australian-credit,SVC,random_sampling,0,0,45,0.5747077577045696
2025-03-28 22:49:17.298823,statlog-australian-credit,SVC,random_sampling,0,0,46,0.5761491209489515
2025-03-28 22:49:17.303402,statlog-australian-credit,SVC,random_sampling,0,0,47,0.5914569676464368
2025-03-28 22:49:17.308008,statlog-australian-credit,SVC,random_sampling,0,0,48,0.5914569676464368
2025-03-28 22:49:17.312645,statlog-australian-credit,SVC,random_sampling,0,0,49,0.5928345626975764
2025-03-28 22:49:17.317363,statlog-australian-credit,SVC,random_sampling,0,0,50,0.5928345626975764
2025-03-28 22:49:17.322080,statlog-australian-credit,SVC,random_sampling,0,0,51,0.6206386128145485
