time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:34:09.950923,seeds,5NN,minority_value_sampling,0,0,0,0.0
2025-03-28 17:34:09.957808,seeds,5NN,minority_value_sampling,0,0,1,0.0
2025-03-28 17:34:09.964183,seeds,5NN,minority_value_sampling,0,0,2,0.0
2025-03-28 17:34:09.970543,seeds,5NN,minority_value_sampling,0,0,3,0.0
2025-03-28 17:34:09.976973,seeds,5NN,minority_value_sampling,0,0,4,0.0
2025-03-28 17:34:09.983307,seeds,5NN,minority_value_sampling,0,0,5,0.0
2025-03-28 17:34:09.989674,seeds,5NN,minority_value_sampling,0,0,6,0.0
2025-03-28 17:34:09.997780,seeds,5NN,minority_value_sampling,0,0,7,0.0
2025-03-28 17:34:10.010676,seeds,5NN,minority_value_sampling,0,0,8,0.0
2025-03-28 17:34:10.023463,seeds,5NN,minority_value_sampling,0,0,9,0.0
2025-03-28 17:34:10.036263,seeds,5NN,minority_value_sampling,0,0,10,0.0
2025-03-28 17:34:10.048929,seeds,5NN,minority_value_sampling,0,0,11,0.0
2025-03-28 17:34:10.061689,seeds,5NN,minority_value_sampling,0,0,12,0.0
2025-03-28 17:34:10.074348,seeds,5NN,minority_value_sampling,0,0,13,0.0
2025-03-28 17:34:10.087015,seeds,5NN,minority_value_sampling,0,0,14,0.0
2025-03-28 17:34:10.099746,seeds,5NN,minority_value_sampling,0,0,15,0.0
2025-03-28 17:34:10.112392,seeds,5NN,minority_value_sampling,0,0,16,0.0
2025-03-28 17:34:10.125031,seeds,5NN,minority_value_sampling,0,0,17,0.0
2025-03-28 17:34:10.137507,seeds,5NN,minority_value_sampling,0,0,18,0.0
2025-03-28 17:34:10.152722,seeds,5NN,minority_value_sampling,0,0,19,0.0
2025-03-28 17:34:10.168046,seeds,5NN,minority_value_sampling,0,0,20,0.0
2025-03-28 17:34:10.183669,seeds,5NN,minority_value_sampling,0,0,21,0.0
2025-03-28 17:34:10.197212,seeds,5NN,minority_value_sampling,0,0,22,0.0
2025-03-28 17:34:10.209550,seeds,5NN,minority_value_sampling,0,0,23,0.0
2025-03-28 17:34:10.221963,seeds,5NN,minority_value_sampling,0,0,24,0.0
2025-03-28 17:34:10.234219,seeds,5NN,minority_value_sampling,0,0,25,0.0
2025-03-28 17:34:10.246526,seeds,5NN,minority_value_sampling,0,0,26,0.0
2025-03-28 17:34:10.258770,seeds,5NN,minority_value_sampling,0,0,27,0.0
2025-03-28 17:34:10.270983,seeds,5NN,minority_value_sampling,0,0,28,0.0
2025-03-28 17:34:10.283179,seeds,5NN,minority_value_sampling,0,0,29,0.0
2025-03-28 17:34:10.295462,seeds,5NN,minority_value_sampling,0,0,30,0.0
2025-03-28 17:34:10.307704,seeds,5NN,minority_value_sampling,0,0,31,0.0
2025-03-28 17:34:10.319872,seeds,5NN,minority_value_sampling,0,0,32,0.0
2025-03-28 17:34:10.331989,seeds,5NN,minority_value_sampling,0,0,33,0.0
2025-03-28 17:34:10.344019,seeds,5NN,minority_value_sampling,0,0,34,0.0
2025-03-28 17:34:10.356080,seeds,5NN,minority_value_sampling,0,0,35,0.0
2025-03-28 17:34:10.368386,seeds,5NN,minority_value_sampling,0,0,36,0.0
2025-03-28 17:34:10.380428,seeds,5NN,minority_value_sampling,0,0,37,0.0
2025-03-28 17:34:10.392356,seeds,5NN,minority_value_sampling,0,0,38,0.0
2025-03-28 17:34:10.404331,seeds,5NN,minority_value_sampling,0,0,39,0.0
2025-03-28 17:34:10.416330,seeds,5NN,minority_value_sampling,0,0,40,0.0
2025-03-28 17:34:10.428249,seeds,5NN,minority_value_sampling,0,0,41,0.0
2025-03-28 17:34:10.440230,seeds,5NN,minority_value_sampling,0,0,42,0.0
2025-03-28 17:34:10.451949,seeds,5NN,minority_value_sampling,0,0,43,0.0
2025-03-28 17:34:10.463870,seeds,5NN,minority_value_sampling,0,0,44,0.0
2025-03-28 17:34:10.475598,seeds,5NN,minority_value_sampling,0,0,45,0.0
2025-03-28 17:34:10.487366,seeds,5NN,minority_value_sampling,0,0,46,0.0
2025-03-28 17:34:10.498957,seeds,5NN,minority_value_sampling,0,0,47,0.0
2025-03-28 17:34:10.510558,seeds,5NN,minority_value_sampling,0,0,48,0.0
2025-03-28 17:34:10.522150,seeds,5NN,minority_value_sampling,0,0,49,0.0
2025-03-28 17:34:10.533629,seeds,5NN,minority_value_sampling,0,0,50,0.0
2025-03-28 17:34:10.545122,seeds,5NN,minority_value_sampling,0,0,51,0.0
2025-03-28 17:34:10.556680,seeds,5NN,minority_value_sampling,0,0,52,0.0
2025-03-28 17:34:10.568423,seeds,5NN,minority_value_sampling,0,0,53,0.0
2025-03-28 17:34:10.579806,seeds,5NN,minority_value_sampling,0,0,54,0.0
2025-03-28 17:34:10.591173,seeds,5NN,minority_value_sampling,0,0,55,0.0
2025-03-28 17:34:10.602617,seeds,5NN,minority_value_sampling,0,0,56,0.3928571428571429
2025-03-28 17:34:10.614058,seeds,5NN,minority_value_sampling,0,0,57,0.3928571428571429
2025-03-28 17:34:10.625520,seeds,5NN,minority_value_sampling,0,0,58,0.3928571428571429
2025-03-28 17:34:10.636841,seeds,5NN,minority_value_sampling,0,0,59,0.4642857142857142
2025-03-28 17:34:10.648234,seeds,5NN,minority_value_sampling,0,0,60,0.4642857142857142
2025-03-28 17:34:10.659496,seeds,5NN,minority_value_sampling,0,0,61,0.5
2025-03-28 17:34:10.670784,seeds,5NN,minority_value_sampling,0,0,62,0.5
2025-03-28 17:34:10.682302,seeds,5NN,minority_value_sampling,0,0,63,0.5
2025-03-28 17:34:10.693699,seeds,5NN,minority_value_sampling,0,0,64,0.5
2025-03-28 17:34:10.705055,seeds,5NN,minority_value_sampling,0,0,65,0.5
2025-03-28 17:34:10.716305,seeds,5NN,minority_value_sampling,0,0,66,0.5
2025-03-28 17:34:10.727430,seeds,5NN,minority_value_sampling,0,0,67,0.5
2025-03-28 17:34:10.738637,seeds,5NN,minority_value_sampling,0,0,68,0.5
2025-03-28 17:34:10.749798,seeds,5NN,minority_value_sampling,0,0,69,0.5
2025-03-28 17:34:10.761104,seeds,5NN,minority_value_sampling,0,0,70,0.5
2025-03-28 17:34:10.772110,seeds,5NN,minority_value_sampling,0,0,71,0.5
2025-03-28 17:34:10.783157,seeds,5NN,minority_value_sampling,0,0,72,0.5
2025-03-28 17:34:10.794652,seeds,5NN,minority_value_sampling,0,0,73,0.5
2025-03-28 17:34:10.805897,seeds,5NN,minority_value_sampling,0,0,74,0.5
2025-03-28 17:34:10.817069,seeds,5NN,minority_value_sampling,0,0,75,0.5
2025-03-28 17:34:10.828188,seeds,5NN,minority_value_sampling,0,0,76,0.5
2025-03-28 17:34:10.839259,seeds,5NN,minority_value_sampling,0,0,77,0.5
