time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:04:41.286485,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,0,0.08000966884215621
2025-03-24 00:04:43.417849,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,1,0.05871895706512953
2025-03-24 00:04:45.554449,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,2,0.012540819406712145
2025-03-24 00:04:47.607273,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,3,0.0
2025-03-24 00:04:49.555114,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,4,0.0
2025-03-24 00:04:51.504407,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,5,0.0
2025-03-24 00:04:53.429359,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,6,0.0
2025-03-24 00:04:55.391614,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,7,0.0
2025-03-24 00:04:57.324700,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,8,0.0
2025-03-24 00:04:59.327416,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,9,0.0
2025-03-24 00:05:01.286076,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,10,0.0
2025-03-24 00:05:03.278528,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,11,0.0
2025-03-24 00:05:05.271497,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,12,0.0
2025-03-24 00:05:07.264342,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,13,0.0
2025-03-24 00:05:09.246709,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,14,0.0
2025-03-24 00:05:11.245097,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,15,0.0
2025-03-24 00:05:13.220188,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,16,0.0
2025-03-24 00:05:15.208734,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,17,0.0
2025-03-24 00:05:17.152202,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,18,0.0
2025-03-24 00:05:19.141994,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,19,0.0
2025-03-24 00:05:21.102152,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,20,0.0
2025-03-24 00:05:23.083897,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,21,0.0
2025-03-24 00:05:25.033336,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,22,0.0
2025-03-24 00:05:27.016710,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,23,0.0
2025-03-24 00:05:28.978796,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,24,0.0
2025-03-24 00:05:30.939841,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,25,0.0
2025-03-24 00:05:32.871965,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,26,0.0
2025-03-24 00:05:34.838914,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,27,0.0
2025-03-24 00:05:36.785262,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,28,0.0
2025-03-24 00:05:38.742006,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,29,0.0
2025-03-24 00:05:40.679584,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,30,0.0
2025-03-24 00:05:42.634722,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,31,0.0
2025-03-24 00:05:44.563461,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,32,0.0
2025-03-24 00:05:46.513647,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,33,0.0
2025-03-24 00:05:48.411782,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,34,0.0
2025-03-24 00:05:50.369834,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,35,0.0
2025-03-24 00:05:52.307605,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,36,0.0
2025-03-24 00:05:54.235639,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,37,0.0
2025-03-24 00:05:56.151853,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,38,0.0
2025-03-24 00:05:58.095959,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,39,0.0
2025-03-24 00:06:00.022323,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,40,0.0
2025-03-24 00:06:01.961107,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,41,0.0
2025-03-24 00:06:03.853926,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,42,0.0
2025-03-24 00:06:05.796706,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,43,0.0
2025-03-24 00:06:07.710924,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,44,0.0
2025-03-24 00:06:09.636697,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,45,0.0
2025-03-24 00:06:11.546549,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,46,0.0
2025-03-24 00:06:13.476141,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,47,0.0
2025-03-24 00:06:15.384228,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,48,0.0
2025-03-24 00:06:17.299640,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,49,0.0
2025-03-24 00:06:19.171293,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,50,0.0
2025-03-24 00:06:21.094174,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,51,0.0
2025-03-24 00:06:22.991576,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,52,0.0
2025-03-24 00:06:24.893708,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,53,0.0
2025-03-24 00:06:26.779360,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,54,0.0
2025-03-24 00:06:28.692328,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,55,0.0
2025-03-24 00:06:30.586553,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,56,0.0
2025-03-24 00:06:32.477078,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,57,0.0
2025-03-24 00:06:34.334548,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,58,0.0
2025-03-24 00:06:36.240456,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,59,0.0
2025-03-24 00:06:38.119668,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,60,0.0
2025-03-24 00:06:40.008996,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,61,0.0
2025-03-24 00:06:41.878827,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,62,0.0
2025-03-24 00:06:43.770368,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,63,0.0
2025-03-24 00:06:45.711966,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,64,0.0
2025-03-24 00:06:47.591118,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,65,0.0
2025-03-24 00:06:49.442439,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,66,0.0
2025-03-24 00:06:51.329572,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,67,0.0
2025-03-24 00:06:53.208604,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,68,0.0
2025-03-24 00:06:55.082480,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,69,0.0
2025-03-24 00:06:56.946525,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,70,0.0
2025-03-24 00:06:58.822259,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,71,0.0
2025-03-24 00:07:00.694736,car-evaluation,GaussianNB,local_set_cardinality_sampling,0,0,72,0.0
