time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:27:29.877791,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 01:27:29.890141,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 01:27:29.901054,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,2,0.05978198275102797
2025-03-24 01:27:29.956979,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,3,0.0836767115126843
2025-03-24 01:27:30.022348,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,4,0.08660397126012809
2025-03-24 01:27:30.076894,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,5,0.10046940727174991
2025-03-24 01:27:30.129019,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,6,0.10142551407366618
2025-03-24 01:27:30.263885,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,7,0.1092445352807756
2025-03-24 01:27:30.742396,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,8,0.10912240904388582
2025-03-24 01:27:31.216637,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,9,0.1084949590284332
2025-03-24 01:27:31.684361,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,10,0.10631133766874701
2025-03-24 01:27:32.153804,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,11,0.10789340561200589
2025-03-24 01:27:32.628919,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,12,0.10740911872322889
2025-03-24 01:27:33.097513,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,13,0.10325849021202071
2025-03-24 01:27:33.567795,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,14,0.0987343516135295
2025-03-24 01:27:34.048906,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,15,0.09812639330711626
2025-03-24 01:27:34.523534,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,16,0.09812639330711626
2025-03-24 01:27:35.001502,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,17,0.09936715193356349
2025-03-24 01:27:35.477392,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,18,0.09569539740571942
2025-03-24 01:27:35.958437,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,19,0.09569539740571942
2025-03-24 01:27:36.443756,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,20,0.09569539740571942
2025-03-24 01:27:36.923572,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,21,0.09642747594634016
2025-03-24 01:27:37.385724,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,22,0.09801553278970654
2025-03-24 01:27:37.877345,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,23,0.09494749505024946
2025-03-24 01:27:38.356850,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,24,0.09494749505024946
2025-03-24 01:27:38.838244,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,25,0.09494749505024946
2025-03-24 01:27:39.314857,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,26,0.09494749505024946
2025-03-24 01:27:39.783603,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,27,0.09494749505024946
2025-03-24 01:27:40.258065,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,28,0.09739417964566854
2025-03-24 01:27:40.757552,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,29,0.09739417964566854
2025-03-24 01:27:41.233326,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,30,0.09739417964566854
2025-03-24 01:27:41.717641,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,31,0.09971452897280508
2025-03-24 01:27:42.204743,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,32,0.0991067124891234
2025-03-24 01:27:42.713291,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,33,0.0991067124891234
2025-03-24 01:27:43.190810,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,34,0.09959051805101615
2025-03-24 01:27:43.671534,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,35,0.10032242917514478
2025-03-24 01:27:44.152276,eeg-eye-state,5NN,class_likeliood_diff_sampling,0,0,36,0.10032242917514478
