time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:55:26.130733,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.07414104882459316
2025-03-29 16:55:27.533330,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.17740767559739323
2025-03-29 16:55:29.309613,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.21804511278195493
2025-03-29 16:55:31.213642,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.22617354196301565
2025-03-29 16:55:32.986867,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.06796116504854366
2025-03-29 16:55:34.607991,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.03114186851211076
2025-03-29 16:55:36.149464,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.03114186851211076
2025-03-29 16:55:37.725587,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.03114186851211076
2025-03-29 16:55:39.269633,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,8,-0.0009337068160597539
2025-03-29 16:55:40.699435,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,9,-0.0009337068160597539
2025-03-29 16:55:42.145643,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,10,-0.0009337068160597539
2025-03-29 16:55:43.644027,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,11,-0.0009337068160597539
2025-03-29 16:55:45.134953,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,12,-0.0009337068160597539
2025-03-29 16:55:46.370573,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,13,-0.0009337068160597539
2025-03-29 16:55:47.591064,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.03114186851211076
2025-03-29 16:55:49.136751,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.03114186851211076
2025-03-29 16:55:50.698064,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.03114186851211076
2025-03-29 16:55:52.217879,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.03114186851211076
2025-03-29 16:55:53.771215,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.03114186851211076
2025-03-29 16:55:55.314383,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.03114186851211076
2025-03-29 16:55:56.872297,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.03114186851211076
2025-03-29 16:55:58.377827,tic-tac-toe,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.03114186851211076
