time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:15:27.527508,saheart,DecisionTree,training_utility_sampling,0,0,0,-0.06447091800981086
2025-03-28 17:15:27.532475,saheart,DecisionTree,training_utility_sampling,0,0,1,-0.03200000000000003
2025-03-28 17:15:27.537038,saheart,DecisionTree,training_utility_sampling,0,0,2,-0.06359832635983276
2025-03-28 17:15:27.541442,saheart,DecisionTree,training_utility_sampling,0,0,3,-0.023906888958792116
2025-03-28 17:15:27.545821,saheart,DecisionTree,training_utility_sampling,0,0,4,-0.06359832635983276
2025-03-28 17:15:27.550154,saheart,DecisionTree,training_utility_sampling,0,0,5,-0.017910447761193993
2025-03-28 17:15:27.554432,saheart,DecisionTree,training_utility_sampling,0,0,6,0.14555125725338502
2025-03-28 17:15:27.558747,saheart,DecisionTree,training_utility_sampling,0,0,7,0.07462686567164178
2025-03-28 17:15:27.563039,saheart,DecisionTree,training_utility_sampling,0,0,8,-0.06359832635983276
2025-03-28 17:15:27.567328,saheart,DecisionTree,training_utility_sampling,0,0,9,0.1575624485314301
2025-03-28 17:15:27.571715,saheart,DecisionTree,training_utility_sampling,0,0,10,0.1575624485314301
2025-03-28 17:15:27.576090,saheart,DecisionTree,training_utility_sampling,0,0,11,0.07462686567164178
2025-03-28 17:15:27.580685,saheart,DecisionTree,training_utility_sampling,0,0,12,-0.046119235095613
2025-03-28 17:15:27.585324,saheart,DecisionTree,training_utility_sampling,0,0,13,-0.046119235095613
2025-03-28 17:15:27.589970,saheart,DecisionTree,training_utility_sampling,0,0,14,-0.126703685007572
2025-03-28 17:15:27.594576,saheart,DecisionTree,training_utility_sampling,0,0,15,-0.08051877870845714
2025-03-28 17:15:27.599181,saheart,DecisionTree,training_utility_sampling,0,0,16,-0.08025343189017953
2025-03-28 17:15:27.603706,saheart,DecisionTree,training_utility_sampling,0,0,17,0.004391984628053791
2025-03-28 17:15:27.608209,saheart,DecisionTree,training_utility_sampling,0,0,18,-0.045546266935716284
2025-03-28 17:15:27.612662,saheart,DecisionTree,training_utility_sampling,0,0,19,0.004391984628053791
2025-03-28 17:15:27.617114,saheart,DecisionTree,training_utility_sampling,0,0,20,0.14241803278688525
2025-03-28 17:15:27.621561,saheart,DecisionTree,training_utility_sampling,0,0,21,0.14241803278688525
2025-03-28 17:15:27.626004,saheart,DecisionTree,training_utility_sampling,0,0,22,0.05849268841394817
2025-03-28 17:15:27.630565,saheart,DecisionTree,training_utility_sampling,0,0,23,0.09205020920502094
2025-03-28 17:15:27.635061,saheart,DecisionTree,training_utility_sampling,0,0,24,0.1895424836601307
2025-03-28 17:15:27.639494,saheart,DecisionTree,training_utility_sampling,0,0,25,0.17076465820048636
2025-03-28 17:15:27.644183,saheart,DecisionTree,training_utility_sampling,0,0,26,0.004391984628053791
2025-03-28 17:15:27.648548,saheart,DecisionTree,training_utility_sampling,0,0,27,-0.008795074758135346
2025-03-28 17:15:27.652979,saheart,DecisionTree,training_utility_sampling,0,0,28,-0.008795074758135346
2025-03-28 17:15:27.657347,saheart,DecisionTree,training_utility_sampling,0,0,29,-0.08108874397504962
2025-03-28 17:15:27.661722,saheart,DecisionTree,training_utility_sampling,0,0,30,-0.02933038184836745
2025-03-28 17:15:27.666206,saheart,DecisionTree,training_utility_sampling,0,0,31,-0.06359832635983276
