time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:17:00.034756,voting,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.7464900662251656
2025-03-30 13:17:00.052412,voting,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.7275574112734864
2025-03-30 13:17:00.069504,voting,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.7925827814569536
2025-03-30 13:17:00.086637,voting,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.837035054856837
2025-03-30 13:17:00.103927,voting,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.7490165224232888
2025-03-30 13:17:00.121039,voting,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.7490165224232888
2025-03-30 13:17:00.138609,voting,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.9522240527182867
2025-03-30 13:17:00.156098,voting,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.9287080032777929
2025-03-30 13:17:00.173843,voting,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.8786610878661087
2025-03-30 13:17:00.192069,voting,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.8786610878661087
2025-03-30 13:17:00.210288,voting,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.8786610878661087
2025-03-30 13:17:00.228637,voting,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.8786610878661087
2025-03-30 13:17:00.246883,voting,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.8786610878661087
2025-03-30 13:17:00.265054,voting,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.8786610878661087
2025-03-30 13:17:00.283142,voting,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.8786610878661087
2025-03-30 13:17:00.301392,voting,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.8786610878661087
2025-03-30 13:17:00.319504,voting,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.8786610878661087
2025-03-30 13:17:00.337703,voting,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.8786610878661087
2025-03-30 13:17:00.355889,voting,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.8786610878661087
