time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:40:03.923614,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,0,0.015469613259668447
2025-03-28 14:40:04.238586,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,1,-0.029962546816479474
2025-03-28 14:40:04.534835,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,2,-0.08196721311475419
2025-03-28 14:40:04.739116,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,3,0.03296703296703307
2025-03-28 14:40:04.944042,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,4,0.14334085778781047
2025-03-28 14:40:05.143825,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,5,-0.009411764705882453
2025-03-28 14:40:05.348560,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,6,0.07439024390243898
2025-03-28 14:40:05.552591,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,7,0.17988165680473367
2025-03-28 14:40:05.763763,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,8,0.19512195121951226
2025-03-28 14:40:05.969283,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,9,0.16262975778546718
2025-03-28 14:40:06.171414,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,10,0.1769596199524941
2025-03-28 14:40:06.370518,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,11,0.09101796407185636
2025-03-28 14:40:06.568056,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,12,0.335308056872038
2025-03-28 14:40:06.763836,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,13,0.16806722689075626
2025-03-28 14:40:06.962992,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,14,0.22626025791324733
2025-03-28 14:40:07.167512,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,15,0.1923076923076923
2025-03-28 14:40:07.358836,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,16,0.2632197414806111
2025-03-28 14:40:07.552951,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,17,0.27764976958525345
2025-03-28 14:40:07.744312,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,18,0.33844339622641506
2025-03-28 14:40:07.935484,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,19,0.24639423076923073
2025-03-28 14:40:08.125577,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,20,0.22535211267605637
2025-03-28 14:40:08.327977,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,21,0.15384615384615385
2025-03-28 14:40:08.524964,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,22,0.30996309963099633
2025-03-28 14:40:08.714787,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,23,0.35922330097087374
2025-03-28 14:40:08.907257,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,24,0.25445897740784784
2025-03-28 14:40:09.095772,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,25,0.3638554216867469
2025-03-28 14:40:09.290969,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,26,0.4028950542822677
2025-03-28 14:40:09.508757,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,27,0.24639423076923073
2025-03-28 14:40:09.746881,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,28,0.27116564417177924
2025-03-28 14:40:09.976274,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,29,0.5280095351609058
2025-03-28 14:40:10.172938,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,30,0.24820143884892087
2025-03-28 14:40:10.417121,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,31,0.28862275449101793
2025-03-28 14:40:10.688235,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,32,0.47102342786683105
2025-03-28 14:40:10.939431,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,33,0.397076735688185
2025-03-28 14:40:11.191843,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,34,0.37735849056603765
2025-03-28 14:40:11.415356,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,35,0.5194174757281553
2025-03-28 14:40:11.635619,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,36,0.5099009900990099
2025-03-28 14:40:11.854918,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,37,0.34572490706319703
2025-03-28 14:40:12.081354,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,38,0.4946996466431095
2025-03-28 14:40:12.326602,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,39,0.567342073897497
2025-03-28 14:40:12.573574,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,40,0.5
2025-03-28 14:40:12.816619,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,41,0.5341176470588236
2025-03-28 14:40:13.058410,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,42,0.4917061611374408
2025-03-28 14:40:13.272457,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,43,0.5774155995343423
2025-03-28 14:40:13.488109,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,44,0.4917061611374408
2025-03-28 14:40:13.698837,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,45,0.6526315789473685
2025-03-28 14:40:13.938802,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,46,0.40504807692307687
2025-03-28 14:40:14.181158,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,47,0.33922261484098937
2025-03-28 14:40:14.420931,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,48,0.4155844155844155
2025-03-28 14:40:14.654223,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,49,0.5395348837209303
2025-03-28 14:40:14.872729,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,50,0.33922261484098937
2025-03-28 14:40:15.080884,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,51,0.33999999999999997
2025-03-28 14:40:15.295111,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,52,0.48313253012048185
2025-03-28 14:40:15.512373,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,53,0.45325443786982245
2025-03-28 14:40:15.754903,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,54,0.44670658682634734
2025-03-28 14:40:15.993084,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,55,0.45325443786982245
2025-03-28 14:40:16.222900,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,56,0.5657894736842105
2025-03-28 14:40:16.452547,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,57,0.5668257756563245
2025-03-28 14:40:16.667995,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,58,0.3638554216867469
2025-03-28 14:40:16.870723,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,59,0.4988317757009346
2025-03-28 14:40:17.074984,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,60,0.3751479289940829
2025-03-28 14:40:17.285239,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,61,0.3751479289940829
2025-03-28 14:40:17.511527,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,62,0.40217391304347827
2025-03-28 14:40:17.739218,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,63,0.48375451263537905
2025-03-28 14:40:17.953913,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,64,0.4100119189511323
2025-03-28 14:40:18.172062,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,65,0.36308805790108567
2025-03-28 14:40:18.369479,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,66,0.4135071090047393
2025-03-28 14:40:18.572394,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,67,0.44670658682634734
2025-03-28 14:40:18.767340,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,68,0.4453781512605042
2025-03-28 14:40:18.965458,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,69,0.4564705882352941
2025-03-28 14:40:19.187392,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,70,0.45518867924528295
2025-03-28 14:40:19.409491,robot-failure-lp5,DecisionTree,local_set_cardinality_sampling,0,0,71,0.4107142857142857
