time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:07:24.617687,phoneme,GaussianNB,borderline_points_sampling,0,0,0,0.05804596064584111
2025-03-28 05:07:36.241475,phoneme,GaussianNB,borderline_points_sampling,0,0,1,0.09051391712823398
2025-03-28 05:07:47.157794,phoneme,GaussianNB,borderline_points_sampling,0,0,2,0.2875304755411947
2025-03-28 05:07:58.267531,phoneme,GaussianNB,borderline_points_sampling,0,0,3,0.43654333693393155
2025-03-28 05:08:09.389962,phoneme,GaussianNB,borderline_points_sampling,0,0,4,0.26842640211492685
2025-03-28 05:08:20.550625,phoneme,GaussianNB,borderline_points_sampling,0,0,5,0.3708504549537579
2025-03-28 05:08:31.454601,phoneme,GaussianNB,borderline_points_sampling,0,0,6,0.3941237934720382
2025-03-28 05:08:42.717544,phoneme,GaussianNB,borderline_points_sampling,0,0,7,0.4227143234139642
2025-03-28 05:08:53.740640,phoneme,GaussianNB,borderline_points_sampling,0,0,8,0.46948222250141336
2025-03-28 05:09:04.862980,phoneme,GaussianNB,borderline_points_sampling,0,0,9,0.4820788939335173
2025-03-28 05:09:15.983416,phoneme,GaussianNB,borderline_points_sampling,0,0,10,0.5038686330017749
2025-03-28 05:09:27.099894,phoneme,GaussianNB,borderline_points_sampling,0,0,11,0.4842884608690845
2025-03-28 05:09:38.115020,phoneme,GaussianNB,borderline_points_sampling,0,0,12,0.4727061094351551
2025-03-28 05:09:48.954471,phoneme,GaussianNB,borderline_points_sampling,0,0,13,0.44035039591768543
2025-03-28 05:10:00.091929,phoneme,GaussianNB,borderline_points_sampling,0,0,14,0.3690006455964342
2025-03-28 05:10:11.455563,phoneme,GaussianNB,borderline_points_sampling,0,0,15,0.40608553434037675
2025-03-28 05:10:22.983910,phoneme,GaussianNB,borderline_points_sampling,0,0,16,0.41129018533331063
2025-03-28 05:10:33.958981,phoneme,GaussianNB,borderline_points_sampling,0,0,17,0.4086292605189924
2025-03-28 05:10:44.804342,phoneme,GaussianNB,borderline_points_sampling,0,0,18,0.4499774552103284
2025-03-28 05:10:55.992888,phoneme,GaussianNB,borderline_points_sampling,0,0,19,0.45259117082533584
2025-03-28 05:11:07.882103,phoneme,GaussianNB,borderline_points_sampling,0,0,20,0.4581878334979982
2025-03-28 05:11:19.954216,phoneme,GaussianNB,borderline_points_sampling,0,0,21,0.44716741059556586
2025-03-28 05:11:31.904154,phoneme,GaussianNB,borderline_points_sampling,0,0,22,0.4386382838419849
2025-03-28 05:11:43.336319,phoneme,GaussianNB,borderline_points_sampling,0,0,23,0.42917372135517073
2025-03-28 05:11:55.113654,phoneme,GaussianNB,borderline_points_sampling,0,0,24,0.40955200533878544
