time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:19:21.601808,wine-quality-red,DecisionTree,margin_sampling,0,0,0,-0.029934812776229558
2025-03-30 22:19:21.604846,wine-quality-red,DecisionTree,margin_sampling,0,0,1,0.11858571144805663
2025-03-30 22:19:21.607718,wine-quality-red,DecisionTree,margin_sampling,0,0,2,0.09993885454174878
2025-03-30 22:19:21.610590,wine-quality-red,DecisionTree,margin_sampling,0,0,3,0.08955028189327385
2025-03-30 22:19:21.613424,wine-quality-red,DecisionTree,margin_sampling,0,0,4,0.11541417764532957
2025-03-30 22:19:21.616309,wine-quality-red,DecisionTree,margin_sampling,0,0,5,0.09490886235072271
2025-03-30 22:19:21.619159,wine-quality-red,DecisionTree,margin_sampling,0,0,6,0.0861019654793973
2025-03-30 22:19:21.622002,wine-quality-red,DecisionTree,margin_sampling,0,0,7,0.10166952343676194
2025-03-30 22:19:21.624868,wine-quality-red,DecisionTree,margin_sampling,0,0,8,0.05101358877255524
2025-03-30 22:19:21.627753,wine-quality-red,DecisionTree,margin_sampling,0,0,9,0.1297740451909617
2025-03-30 22:19:21.630634,wine-quality-red,DecisionTree,margin_sampling,0,0,10,0.08954121412743132
2025-03-30 22:19:21.633513,wine-quality-red,DecisionTree,margin_sampling,0,0,11,0.10133691954750423
2025-03-30 22:19:21.636353,wine-quality-red,DecisionTree,margin_sampling,0,0,12,0.10135078210564752
2025-03-30 22:19:21.639209,wine-quality-red,DecisionTree,margin_sampling,0,0,13,0.07922423627836239
2025-03-30 22:19:21.642095,wine-quality-red,DecisionTree,margin_sampling,0,0,14,0.14475494242031228
2025-03-30 22:19:21.645002,wine-quality-red,DecisionTree,margin_sampling,0,0,15,0.08247596559284864
2025-03-30 22:19:21.647915,wine-quality-red,DecisionTree,margin_sampling,0,0,16,0.19225553511728133
2025-03-30 22:19:21.650840,wine-quality-red,DecisionTree,margin_sampling,0,0,17,0.11753350614968838
2025-03-30 22:19:21.653749,wine-quality-red,DecisionTree,margin_sampling,0,0,18,0.13130567708607876
2025-03-30 22:19:21.656686,wine-quality-red,DecisionTree,margin_sampling,0,0,19,0.10647238224330735
2025-03-30 22:19:21.659953,wine-quality-red,DecisionTree,margin_sampling,0,0,20,0.11175848185453396
2025-03-30 22:19:21.662911,wine-quality-red,DecisionTree,margin_sampling,0,0,21,0.23868229314516665
2025-03-30 22:19:21.665905,wine-quality-red,DecisionTree,margin_sampling,0,0,22,0.1676601278855533
2025-03-30 22:19:21.668874,wine-quality-red,DecisionTree,margin_sampling,0,0,23,0.18505942275042442
