time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:48:00.339120,waveform-v2,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-30 13:48:00.369410,waveform-v2,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-30 13:48:00.399726,waveform-v2,5NN,class_likelihood_sampling,0,0,2,0.07553672722050686
2025-03-30 13:48:00.436482,waveform-v2,5NN,class_likelihood_sampling,0,0,3,0.0236944716886347
2025-03-30 13:48:00.471179,waveform-v2,5NN,class_likelihood_sampling,0,0,4,0.15105027635704915
2025-03-30 13:48:00.517771,waveform-v2,5NN,class_likelihood_sampling,0,0,5,0.34356453450032975
2025-03-30 13:48:00.568041,waveform-v2,5NN,class_likelihood_sampling,0,0,6,0.34730745569943133
2025-03-30 13:48:00.619453,waveform-v2,5NN,class_likelihood_sampling,0,0,7,0.37784029430859134
2025-03-30 13:48:00.668452,waveform-v2,5NN,class_likelihood_sampling,0,0,8,0.3685236081959622
2025-03-30 13:48:00.717630,waveform-v2,5NN,class_likelihood_sampling,0,0,9,0.3495890995338973
2025-03-30 13:48:00.769065,waveform-v2,5NN,class_likelihood_sampling,0,0,10,0.3510278397038763
2025-03-30 13:48:00.825075,waveform-v2,5NN,class_likelihood_sampling,0,0,11,0.34664279534749587
2025-03-30 13:48:00.913467,waveform-v2,5NN,class_likelihood_sampling,0,0,12,0.3873487517230817
2025-03-30 13:48:00.990586,waveform-v2,5NN,class_likelihood_sampling,0,0,13,0.38222429316538653
2025-03-30 13:48:01.093771,waveform-v2,5NN,class_likelihood_sampling,0,0,14,0.3741368052692867
2025-03-30 13:48:01.169615,waveform-v2,5NN,class_likelihood_sampling,0,0,15,0.38017523589447333
2025-03-30 13:48:01.268226,waveform-v2,5NN,class_likelihood_sampling,0,0,16,0.38033930934905547
2025-03-30 13:48:01.380755,waveform-v2,5NN,class_likelihood_sampling,0,0,17,0.39247572158545796
2025-03-30 13:48:01.496497,waveform-v2,5NN,class_likelihood_sampling,0,0,18,0.39700064209657315
2025-03-30 13:48:01.608537,waveform-v2,5NN,class_likelihood_sampling,0,0,19,0.4015847479288517
2025-03-30 13:48:01.723075,waveform-v2,5NN,class_likelihood_sampling,0,0,20,0.4015613534937992
