time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:45:56.614101,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.2136669874879692
2025-03-29 14:45:58.157335,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.2623612512613521
2025-03-29 14:45:59.998557,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.23743842364532008
2025-03-29 14:46:01.767906,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.2136669874879692
2025-03-29 14:46:02.948035,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.37541899441340776
2025-03-29 14:46:04.178872,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.5419440745672437
2025-03-29 14:46:05.342374,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.5859697386519944
2025-03-29 14:46:07.038212,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.5859697386519944
2025-03-29 14:46:08.383912,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.5718349928876245
2025-03-29 14:46:09.526181,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.5718349928876245
2025-03-29 14:46:10.656775,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.5718349928876245
2025-03-29 14:46:11.793542,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.5718349928876245
2025-03-29 14:46:12.939986,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.5718349928876245
2025-03-29 14:46:14.036478,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.5718349928876245
2025-03-29 14:46:15.140428,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.5718349928876245
2025-03-29 14:46:16.214096,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.5718349928876245
2025-03-29 14:46:17.308547,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.5718349928876245
2025-03-29 14:46:18.400355,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.5268225584594223
2025-03-29 14:46:19.482403,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.5268225584594223
2025-03-29 14:46:20.575574,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.5718349928876245
2025-03-29 14:46:21.665877,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.5718349928876245
2025-03-29 14:46:22.766574,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.5718349928876245
2025-03-29 14:46:23.840036,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.5718349928876245
2025-03-29 14:46:24.934637,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.5718349928876245
2025-03-29 14:46:26.027998,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.5268225584594223
2025-03-29 14:46:27.131292,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.5268225584594223
2025-03-29 14:46:28.242539,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.5718349928876245
2025-03-29 14:46:29.335936,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.5718349928876245
2025-03-29 14:46:30.425539,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.5718349928876245
2025-03-29 14:46:31.524920,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.5859697386519944
2025-03-29 14:46:32.640427,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.5718349928876245
2025-03-29 14:46:33.744121,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.5859697386519944
2025-03-29 14:46:34.840254,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.5268225584594223
2025-03-29 14:46:35.942627,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.5268225584594223
2025-03-29 14:46:37.031182,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.5268225584594223
2025-03-29 14:46:38.129496,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.5268225584594223
2025-03-29 14:46:39.229543,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.5268225584594223
2025-03-29 14:46:40.350217,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.5268225584594223
2025-03-29 14:46:41.519192,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.5268225584594223
2025-03-29 14:46:42.602190,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.5268225584594223
2025-03-29 14:46:43.692911,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.5268225584594223
2025-03-29 14:46:44.797662,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.5718349928876245
2025-03-29 14:46:45.888643,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.5718349928876245
2025-03-29 14:46:46.988840,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.5718349928876245
2025-03-29 14:46:48.085523,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.5718349928876245
2025-03-29 14:46:49.168040,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.5718349928876245
2025-03-29 14:46:50.252326,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.5859697386519944
2025-03-29 14:46:51.339762,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.5859697386519944
2025-03-29 14:46:52.430692,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.5859697386519944
2025-03-29 14:46:53.510711,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.5419440745672437
2025-03-29 14:46:54.580695,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.5419440745672437
2025-03-29 14:46:55.721054,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.5419440745672437
2025-03-29 14:46:56.807963,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.5419440745672437
2025-03-29 14:46:57.890930,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,53,0.5419440745672437
2025-03-29 14:46:58.984239,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,54,0.5268225584594223
2025-03-29 14:47:00.055825,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,55,0.5268225584594223
2025-03-29 14:47:01.120106,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,56,0.5268225584594223
2025-03-29 14:47:02.198063,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,57,0.5268225584594223
2025-03-29 14:47:03.286612,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,58,0.5268225584594223
2025-03-29 14:47:04.361555,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,59,0.5268225584594223
2025-03-29 14:47:05.478870,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,60,0.5268225584594223
2025-03-29 14:47:06.540551,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,61,0.5268225584594223
2025-03-29 14:47:07.612419,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,62,0.5268225584594223
2025-03-29 14:47:08.686042,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,63,0.5718349928876245
2025-03-29 14:47:09.758169,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,64,0.5718349928876245
2025-03-29 14:47:10.832877,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,65,0.5718349928876245
2025-03-29 14:47:11.897121,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,66,0.5718349928876245
2025-03-29 14:47:12.950258,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,67,0.5859697386519944
2025-03-29 14:47:14.033866,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,68,0.5718349928876245
2025-03-29 14:47:15.114035,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,69,0.5859697386519944
2025-03-29 14:47:16.176651,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,70,0.5859697386519944
2025-03-29 14:47:17.252494,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,71,0.5859697386519944
2025-03-29 14:47:18.319980,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,72,0.5859697386519944
2025-03-29 14:47:19.370279,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,73,0.5859697386519944
2025-03-29 14:47:20.432033,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,74,0.5718349928876245
2025-03-29 14:47:21.507998,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,75,0.5718349928876245
2025-03-29 14:47:22.575659,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,76,0.5718349928876245
2025-03-29 14:47:23.639530,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,77,0.5718349928876245
2025-03-29 14:47:24.688189,thyroid-newthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,78,0.5859697386519944
