time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:01:03.917676,ecoli,SVC,density_weighted_sampling,0,0,0,0.6407396536542413
2025-03-24 01:01:03.923327,ecoli,SVC,density_weighted_sampling,0,0,1,0.04579025110782864
2025-03-24 01:01:03.928827,ecoli,SVC,density_weighted_sampling,0,0,2,0.05555555555555558
2025-03-24 01:01:03.934389,ecoli,SVC,density_weighted_sampling,0,0,3,0.05555555555555558
2025-03-24 01:01:03.939913,ecoli,SVC,density_weighted_sampling,0,0,4,0.336272040302267
2025-03-24 01:01:03.945366,ecoli,SVC,density_weighted_sampling,0,0,5,0.336272040302267
2025-03-24 01:01:03.950734,ecoli,SVC,density_weighted_sampling,0,0,6,0.336272040302267
2025-03-24 01:01:03.956104,ecoli,SVC,density_weighted_sampling,0,0,7,0.336272040302267
2025-03-24 01:01:03.961400,ecoli,SVC,density_weighted_sampling,0,0,8,0.336272040302267
2025-03-24 01:01:03.966717,ecoli,SVC,density_weighted_sampling,0,0,9,0.336272040302267
2025-03-24 01:01:03.971985,ecoli,SVC,density_weighted_sampling,0,0,10,0.336272040302267
2025-03-24 01:01:03.977283,ecoli,SVC,density_weighted_sampling,0,0,11,0.336272040302267
2025-03-24 01:01:03.982641,ecoli,SVC,density_weighted_sampling,0,0,12,0.336272040302267
2025-03-24 01:01:03.988045,ecoli,SVC,density_weighted_sampling,0,0,13,0.336272040302267
2025-03-24 01:01:03.993671,ecoli,SVC,density_weighted_sampling,0,0,14,0.336272040302267
2025-03-24 01:01:03.999264,ecoli,SVC,density_weighted_sampling,0,0,15,0.336272040302267
2025-03-24 01:01:04.004902,ecoli,SVC,density_weighted_sampling,0,0,16,0.336272040302267
2025-03-24 01:01:04.010576,ecoli,SVC,density_weighted_sampling,0,0,17,0.336272040302267
2025-03-24 01:01:04.016286,ecoli,SVC,density_weighted_sampling,0,0,18,0.336272040302267
2025-03-24 01:01:04.022124,ecoli,SVC,density_weighted_sampling,0,0,19,0.336272040302267
2025-03-24 01:01:04.027993,ecoli,SVC,density_weighted_sampling,0,0,20,0.336272040302267
2025-03-24 01:01:04.033812,ecoli,SVC,density_weighted_sampling,0,0,21,0.336272040302267
2025-03-24 01:01:04.039664,ecoli,SVC,density_weighted_sampling,0,0,22,0.336272040302267
2025-03-24 01:01:04.045583,ecoli,SVC,density_weighted_sampling,0,0,23,0.336272040302267
2025-03-24 01:01:04.051610,ecoli,SVC,density_weighted_sampling,0,0,24,0.336272040302267
2025-03-24 01:01:04.057524,ecoli,SVC,density_weighted_sampling,0,0,25,0.336272040302267
2025-03-24 01:01:04.063362,ecoli,SVC,density_weighted_sampling,0,0,26,0.336272040302267
2025-03-24 01:01:04.068951,ecoli,SVC,density_weighted_sampling,0,0,27,0.336272040302267
2025-03-24 01:01:04.074709,ecoli,SVC,density_weighted_sampling,0,0,28,0.336272040302267
2025-03-24 01:01:04.080308,ecoli,SVC,density_weighted_sampling,0,0,29,0.336272040302267
2025-03-24 01:01:04.085834,ecoli,SVC,density_weighted_sampling,0,0,30,0.3269476372924648
2025-03-24 01:01:04.091530,ecoli,SVC,density_weighted_sampling,0,0,31,0.3269476372924648
2025-03-24 01:01:04.097205,ecoli,SVC,density_weighted_sampling,0,0,32,0.3269476372924648
2025-03-24 01:01:04.102903,ecoli,SVC,density_weighted_sampling,0,0,33,0.3269476372924648
2025-03-24 01:01:04.108879,ecoli,SVC,density_weighted_sampling,0,0,34,0.3269476372924648
2025-03-24 01:01:04.114842,ecoli,SVC,density_weighted_sampling,0,0,35,0.3269476372924648
2025-03-24 01:01:04.120690,ecoli,SVC,density_weighted_sampling,0,0,36,0.3269476372924648
2025-03-24 01:01:04.126541,ecoli,SVC,density_weighted_sampling,0,0,37,0.3269476372924648
2025-03-24 01:01:04.132509,ecoli,SVC,density_weighted_sampling,0,0,38,0.3269476372924648
2025-03-24 01:01:04.138653,ecoli,SVC,density_weighted_sampling,0,0,39,0.3269476372924648
2025-03-24 01:01:04.144885,ecoli,SVC,density_weighted_sampling,0,0,40,0.3269476372924648
2025-03-24 01:01:04.151063,ecoli,SVC,density_weighted_sampling,0,0,41,0.3269476372924648
2025-03-24 01:01:04.157298,ecoli,SVC,density_weighted_sampling,0,0,42,0.3269476372924648
2025-03-24 01:01:04.163642,ecoli,SVC,density_weighted_sampling,0,0,43,0.3269476372924648
2025-03-24 01:01:04.170143,ecoli,SVC,density_weighted_sampling,0,0,44,0.3269476372924648
2025-03-24 01:01:04.176617,ecoli,SVC,density_weighted_sampling,0,0,45,0.3269476372924648
2025-03-24 01:01:04.183339,ecoli,SVC,density_weighted_sampling,0,0,46,0.3269476372924648
2025-03-24 01:01:04.190093,ecoli,SVC,density_weighted_sampling,0,0,47,0.3269476372924648
2025-03-24 01:01:04.197060,ecoli,SVC,density_weighted_sampling,0,0,48,0.3269476372924648
2025-03-24 01:01:04.204034,ecoli,SVC,density_weighted_sampling,0,0,49,0.3269476372924648
2025-03-24 01:01:04.211000,ecoli,SVC,density_weighted_sampling,0,0,50,0.3269476372924648
2025-03-24 01:01:04.217880,ecoli,SVC,density_weighted_sampling,0,0,51,0.3269476372924648
2025-03-24 01:01:04.224697,ecoli,SVC,density_weighted_sampling,0,0,52,0.3269476372924648
2025-03-24 01:01:04.231618,ecoli,SVC,density_weighted_sampling,0,0,53,0.3269476372924648
