time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:02:17.617742,saheart,SVC,ls_radius_sampling,0,0,0,0.09410034920051458
2025-03-28 17:02:17.941449,saheart,SVC,ls_radius_sampling,0,0,1,0.16739537788881942
2025-03-28 17:02:18.275466,saheart,SVC,ls_radius_sampling,0,0,2,0.21343283582089556
2025-03-28 17:02:18.608771,saheart,SVC,ls_radius_sampling,0,0,3,0.0
2025-03-28 17:02:18.929589,saheart,SVC,ls_radius_sampling,0,0,4,0.154972236244321
2025-03-28 17:02:19.224528,saheart,SVC,ls_radius_sampling,0,0,5,0.09767141009055635
2025-03-28 17:02:19.438403,saheart,SVC,ls_radius_sampling,0,0,6,0.0
2025-03-28 17:02:19.643662,saheart,SVC,ls_radius_sampling,0,0,7,0.07625760974046791
2025-03-28 17:02:19.848940,saheart,SVC,ls_radius_sampling,0,0,8,0.07625760974046791
2025-03-28 17:02:20.052726,saheart,SVC,ls_radius_sampling,0,0,9,0.1547933157431839
2025-03-28 17:02:20.256195,saheart,SVC,ls_radius_sampling,0,0,10,0.26771653543307083
2025-03-28 17:02:20.466192,saheart,SVC,ls_radius_sampling,0,0,11,0.18895348837209314
2025-03-28 17:02:20.673888,saheart,SVC,ls_radius_sampling,0,0,12,0.14574402939375375
2025-03-28 17:02:20.878602,saheart,SVC,ls_radius_sampling,0,0,13,0.2353274737737453
2025-03-28 17:02:21.084547,saheart,SVC,ls_radius_sampling,0,0,14,0.33390960731044705
2025-03-28 17:02:21.289815,saheart,SVC,ls_radius_sampling,0,0,15,0.18259143748227946
2025-03-28 17:02:21.503879,saheart,SVC,ls_radius_sampling,0,0,16,0.2330407023144454
2025-03-28 17:02:21.811875,saheart,SVC,ls_radius_sampling,0,0,17,0.25970149253731345
2025-03-28 17:02:22.124522,saheart,SVC,ls_radius_sampling,0,0,18,0.2280022136137244
2025-03-28 17:02:22.427846,saheart,SVC,ls_radius_sampling,0,0,19,0.27023050514958313
2025-03-28 17:02:22.730697,saheart,SVC,ls_radius_sampling,0,0,20,0.37911301859799706
2025-03-28 17:02:22.952460,saheart,SVC,ls_radius_sampling,0,0,21,0.256
2025-03-28 17:02:23.164257,saheart,SVC,ls_radius_sampling,0,0,22,0.2280022136137244
2025-03-28 17:02:23.369418,saheart,SVC,ls_radius_sampling,0,0,23,0.26771653543307083
2025-03-28 17:02:23.578173,saheart,SVC,ls_radius_sampling,0,0,24,0.2353274737737453
2025-03-28 17:02:23.783939,saheart,SVC,ls_radius_sampling,0,0,25,0.2476987447698744
2025-03-28 17:02:24.060199,saheart,SVC,ls_radius_sampling,0,0,26,0.2353274737737453
2025-03-28 17:02:24.387837,saheart,SVC,ls_radius_sampling,0,0,27,0.2353274737737453
2025-03-28 17:02:24.707435,saheart,SVC,ls_radius_sampling,0,0,28,0.3107329124348065
2025-03-28 17:02:25.023191,saheart,SVC,ls_radius_sampling,0,0,29,0.25967609113368106
2025-03-28 17:02:25.334341,saheart,SVC,ls_radius_sampling,0,0,30,0.2476987447698744
2025-03-28 17:02:25.638552,saheart,SVC,ls_radius_sampling,0,0,31,0.26771653543307083
2025-03-28 17:02:25.944321,saheart,SVC,ls_radius_sampling,0,0,32,0.20240137221269294
2025-03-28 17:02:26.243894,saheart,SVC,ls_radius_sampling,0,0,33,0.2154105736782902
2025-03-28 17:02:26.494427,saheart,SVC,ls_radius_sampling,0,0,34,0.2476987447698744
2025-03-28 17:02:26.689540,saheart,SVC,ls_radius_sampling,0,0,35,0.2154105736782902
2025-03-28 17:02:26.884065,saheart,SVC,ls_radius_sampling,0,0,36,0.2330407023144454
2025-03-28 17:02:27.086406,saheart,SVC,ls_radius_sampling,0,0,37,0.3615560640732265
2025-03-28 17:02:27.285733,saheart,SVC,ls_radius_sampling,0,0,38,0.28534836065573765
2025-03-28 17:02:27.475483,saheart,SVC,ls_radius_sampling,0,0,39,0.26697177726926014
