time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:59:52.829662,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.33838383838383834
2025-03-29 00:59:55.549528,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.3762626262626263
2025-03-29 00:59:58.249150,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.23484848484848486
2025-03-29 01:00:01.010276,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.25757575757575757
2025-03-29 01:00:03.724226,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.36111111111111116
2025-03-29 01:00:06.455537,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.33838383838383834
2025-03-29 01:00:09.507539,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.4191919191919192
2025-03-29 01:00:12.883571,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.45707070707070707
2025-03-29 01:00:16.236941,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.31313131313131315
2025-03-29 01:00:19.184585,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.4494949494949495
2025-03-29 01:00:21.923144,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.6060606060606061
2025-03-29 01:00:25.073431,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.5732323232323233
2025-03-29 01:00:27.814301,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.5681818181818181
2025-03-29 01:00:30.823279,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.5631313131313131
2025-03-29 01:00:33.606037,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.537878787878788
2025-03-29 01:00:36.346774,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.7146464646464646
2025-03-29 01:00:39.128687,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.7272727272727273
2025-03-29 01:00:41.844661,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.696969696969697
2025-03-29 01:00:44.557338,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.6641414141414141
2025-03-29 01:00:47.303187,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.7297979797979798
2025-03-29 01:00:50.138185,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.6893939393939394
2025-03-29 01:00:52.828856,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.7348484848484849
2025-03-29 01:00:55.501459,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.7222222222222222
2025-03-29 01:00:58.284571,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.696969696969697
2025-03-29 01:01:01.019614,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.6742424242424243
2025-03-29 01:01:03.694841,statlog-image-segmentation,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.7803030303030303
