time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:20:27.898936,leaf,5NN,margin_sampling,0,0,0,0.11470258136924782
2025-03-24 17:20:27.905616,leaf,5NN,margin_sampling,0,0,1,0.15898358443894756
2025-03-24 17:20:27.912131,leaf,5NN,margin_sampling,0,0,2,0.14330708661417313
2025-03-24 17:20:27.918683,leaf,5NN,margin_sampling,0,0,3,0.1425354649853635
2025-03-24 17:20:27.925466,leaf,5NN,margin_sampling,0,0,4,0.14253546498536374
2025-03-24 17:20:27.931925,leaf,5NN,margin_sampling,0,0,5,0.17427479199460305
2025-03-24 17:20:27.938404,leaf,5NN,margin_sampling,0,0,6,0.17483146067415722
2025-03-24 17:20:27.944985,leaf,5NN,margin_sampling,0,0,7,0.17483146067415722
2025-03-24 17:20:27.951628,leaf,5NN,margin_sampling,0,0,8,0.17483146067415722
2025-03-24 17:20:27.958232,leaf,5NN,margin_sampling,0,0,9,0.15955056179775273
2025-03-24 17:20:27.964869,leaf,5NN,margin_sampling,0,0,10,0.16011677520772516
2025-03-24 17:20:27.971649,leaf,5NN,margin_sampling,0,0,11,0.1295755670334604
2025-03-24 17:20:27.978462,leaf,5NN,margin_sampling,0,0,12,0.09943883277216592
2025-03-24 17:20:27.985147,leaf,5NN,margin_sampling,0,0,13,0.11529834006280826
2025-03-24 17:20:27.991863,leaf,5NN,margin_sampling,0,0,14,0.11529834006280826
2025-03-24 17:20:27.998543,leaf,5NN,margin_sampling,0,0,15,0.11549674814980926
2025-03-24 17:20:28.005263,leaf,5NN,margin_sampling,0,0,16,0.14503816793893132
2025-03-24 17:20:28.011859,leaf,5NN,margin_sampling,0,0,17,0.14465408805031443
2025-03-24 17:20:28.018419,leaf,5NN,margin_sampling,0,0,18,0.17446043165467617
2025-03-24 17:20:28.024890,leaf,5NN,margin_sampling,0,0,19,0.1454219030520647
2025-03-24 17:20:28.031537,leaf,5NN,margin_sampling,0,0,20,0.14580529385374608
2025-03-24 17:20:28.038505,leaf,5NN,margin_sampling,0,0,21,0.14580529385374608
2025-03-24 17:20:28.045149,leaf,5NN,margin_sampling,0,0,22,0.19156572454015253
2025-03-24 17:20:28.051887,leaf,5NN,margin_sampling,0,0,23,0.17631224764468378
2025-03-24 17:20:28.058664,leaf,5NN,margin_sampling,0,0,24,0.1921093925128894
2025-03-24 17:20:28.065486,leaf,5NN,margin_sampling,0,0,25,0.19192825112107625
2025-03-24 17:20:28.072174,leaf,5NN,margin_sampling,0,0,26,0.1921093925128894
2025-03-24 17:20:28.078797,leaf,5NN,margin_sampling,0,0,27,0.2075302554908114
2025-03-24 17:20:28.085340,leaf,5NN,margin_sampling,0,0,28,0.20753025549081117
2025-03-24 17:20:28.092018,leaf,5NN,margin_sampling,0,0,29,0.20753025549081117
2025-03-24 17:20:28.098709,leaf,5NN,margin_sampling,0,0,30,0.19265232974910385
2025-03-24 17:20:28.105452,leaf,5NN,margin_sampling,0,0,31,0.19265232974910385
2025-03-24 17:20:28.112295,leaf,5NN,margin_sampling,0,0,32,0.19229045271178835
2025-03-24 17:20:28.119207,leaf,5NN,margin_sampling,0,0,33,0.20735261152208018
2025-03-24 17:20:28.126319,leaf,5NN,margin_sampling,0,0,34,0.20735261152208018
2025-03-24 17:20:28.133276,leaf,5NN,margin_sampling,0,0,35,0.20735261152208018
2025-03-24 17:20:28.140181,leaf,5NN,margin_sampling,0,0,36,0.20735261152208018
2025-03-24 17:20:28.147121,leaf,5NN,margin_sampling,0,0,37,0.2071748878923766
2025-03-24 17:20:28.154346,leaf,5NN,margin_sampling,0,0,38,0.20735261152208018
2025-03-24 17:20:28.161210,leaf,5NN,margin_sampling,0,0,39,0.22224714061448747
2025-03-24 17:20:28.168046,leaf,5NN,margin_sampling,0,0,40,0.20681920143562138
2025-03-24 17:20:28.174848,leaf,5NN,margin_sampling,0,0,41,0.20681920143562138
2025-03-24 17:20:28.181710,leaf,5NN,margin_sampling,0,0,42,0.2071748878923767
2025-03-24 17:20:28.188561,leaf,5NN,margin_sampling,0,0,43,0.2073526115220803
2025-03-24 17:20:28.195444,leaf,5NN,margin_sampling,0,0,44,0.22207267833109023
2025-03-24 17:20:28.202382,leaf,5NN,margin_sampling,0,0,45,0.22154882154882138
2025-03-24 17:20:28.209465,leaf,5NN,margin_sampling,0,0,46,0.2368125701459033
2025-03-24 17:20:28.216572,leaf,5NN,margin_sampling,0,0,47,0.23698384201077205
2025-03-24 17:20:28.223540,leaf,5NN,margin_sampling,0,0,48,0.23698384201077205
2025-03-24 17:20:28.230514,leaf,5NN,margin_sampling,0,0,49,0.23698384201077205
2025-03-24 17:20:28.237400,leaf,5NN,margin_sampling,0,0,50,0.2217235188509874
2025-03-24 17:20:28.244290,leaf,5NN,margin_sampling,0,0,51,0.2520763187429854
2025-03-24 17:20:28.251068,leaf,5NN,margin_sampling,0,0,52,0.2520763187429854
2025-03-24 17:20:28.257926,leaf,5NN,margin_sampling,0,0,53,0.25174039973051876
2025-03-24 17:20:28.264825,leaf,5NN,margin_sampling,0,0,54,0.2673400673400673
2025-03-24 17:20:28.272019,leaf,5NN,margin_sampling,0,0,55,0.2673400673400673
2025-03-24 17:20:28.278891,leaf,5NN,margin_sampling,0,0,56,0.2673400673400673
2025-03-24 17:20:28.285845,leaf,5NN,margin_sampling,0,0,57,0.2673400673400673
2025-03-24 17:20:28.292872,leaf,5NN,margin_sampling,0,0,58,0.2980251346499102
2025-03-24 17:20:28.299986,leaf,5NN,margin_sampling,0,0,59,0.2980251346499102
2025-03-24 17:20:28.306980,leaf,5NN,margin_sampling,0,0,60,0.2980251346499102
2025-03-24 17:20:28.313940,leaf,5NN,margin_sampling,0,0,61,0.2826038159371491
2025-03-24 17:20:28.320955,leaf,5NN,margin_sampling,0,0,62,0.2826038159371491
