time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:28:18.296469,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,0,0.0
2025-03-29 11:28:26.858049,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-29 11:28:36.036269,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,2,0.0
2025-03-29 11:28:45.169241,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,3,0.0
2025-03-29 11:28:54.325660,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,4,0.0
2025-03-29 11:29:01.642287,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,5,0.0
2025-03-29 11:29:07.952097,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,6,0.0
2025-03-29 11:29:15.156813,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,7,0.0
2025-03-29 11:29:21.497672,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,8,0.0
2025-03-29 11:29:27.671228,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,9,0.3106498323703546
2025-03-29 11:29:33.925087,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,10,0.4800426790823996
2025-03-29 11:29:40.151807,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,11,0.4800426790823996
2025-03-29 11:29:46.335785,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,12,0.48813559322033895
2025-03-29 11:29:52.585641,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,13,0.48813559322033895
2025-03-29 11:29:58.853079,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,14,0.48813559322033895
2025-03-29 11:30:05.745323,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,15,0.48813559322033895
2025-03-29 11:30:11.986199,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,16,0.4840630643822912
2025-03-29 11:30:18.129978,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,17,0.4840630643822912
2025-03-29 11:30:25.274537,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,18,0.4840630643822912
2025-03-29 11:30:31.659028,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,19,0.4840630643822912
2025-03-29 11:30:38.630995,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,20,0.48813559322033895
2025-03-29 11:30:44.959817,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,21,0.513724888820733
2025-03-29 11:30:51.307772,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,22,0.513724888820733
2025-03-29 11:30:57.585170,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,23,0.5093170855547093
2025-03-29 11:31:04.118587,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,24,0.5093170855547093
2025-03-29 11:31:10.689647,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,25,0.5093170855547093
2025-03-29 11:31:17.772934,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,26,0.5093170855547093
2025-03-29 11:31:24.781065,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,27,0.5006763865925146
2025-03-29 11:31:31.359512,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,28,0.5093170855547093
2025-03-29 11:31:37.594208,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,29,0.5093170855547093
2025-03-29 11:31:43.862567,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,30,0.5093170855547093
2025-03-29 11:31:50.079475,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,31,0.5093170855547093
2025-03-29 11:31:56.281119,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,32,0.5093170855547093
2025-03-29 11:32:04.686343,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,33,0.5093170855547093
2025-03-29 11:32:13.683929,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,34,0.5049679729661573
2025-03-29 11:32:22.562390,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,35,0.5093170855547093
2025-03-29 11:32:31.482525,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,36,0.5093170855547093
2025-03-29 11:32:40.276402,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,37,0.513724888820733
2025-03-29 11:32:49.203905,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,38,0.39693950477151385
2025-03-29 11:32:58.008944,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,39,0.39693950477151385
2025-03-29 11:33:06.946787,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,40,0.2249749103942651
2025-03-29 11:33:15.791261,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,41,0.2249749103942651
2025-03-29 11:33:24.741330,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,42,0.2249749103942651
2025-03-29 11:33:33.595244,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,43,0.2249749103942651
2025-03-29 11:33:42.446542,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,44,0.2249749103942651
2025-03-29 11:33:49.429749,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,45,0.22358385465763997
2025-03-29 11:33:55.819302,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,46,0.06268857499759761
2025-03-29 11:34:02.286357,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,47,0.06374224952193319
2025-03-29 11:34:09.174370,thyroid-ann,GaussianNB,ls_radius_sampling,0,0,48,0.06321407240429255
