time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:50:55.535436,leaf,GaussianNB,harmfulness_sampling,0,0,0,0.40697674418604657
2025-03-24 17:50:55.590617,leaf,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-24 17:50:55.648732,leaf,GaussianNB,harmfulness_sampling,0,0,2,0.015384615384615219
2025-03-24 17:50:55.699930,leaf,GaussianNB,harmfulness_sampling,0,0,3,0.03142663350666974
2025-03-24 17:50:55.753076,leaf,GaussianNB,harmfulness_sampling,0,0,4,0.03186440677966107
2025-03-24 17:50:55.804779,leaf,GaussianNB,harmfulness_sampling,0,0,5,0.07162041181736789
2025-03-24 17:50:55.856924,leaf,GaussianNB,harmfulness_sampling,0,0,6,0.1024608501118568
2025-03-24 17:50:55.908741,leaf,GaussianNB,harmfulness_sampling,0,0,7,0.14733542319749215
2025-03-24 17:50:55.960942,leaf,GaussianNB,harmfulness_sampling,0,0,8,0.19174702848172243
2025-03-24 17:50:56.013593,leaf,GaussianNB,harmfulness_sampling,0,0,9,0.14886008046490817
2025-03-24 17:50:56.064705,leaf,GaussianNB,harmfulness_sampling,0,0,10,0.17870722433460073
2025-03-24 17:50:56.116385,leaf,GaussianNB,harmfulness_sampling,0,0,11,0.17870722433460073
2025-03-24 17:50:56.168892,leaf,GaussianNB,harmfulness_sampling,0,0,12,0.20930232558139517
2025-03-24 17:50:56.218773,leaf,GaussianNB,harmfulness_sampling,0,0,13,0.20930232558139517
2025-03-24 17:50:56.269627,leaf,GaussianNB,harmfulness_sampling,0,0,14,0.2093023255813954
2025-03-24 17:50:56.322585,leaf,GaussianNB,harmfulness_sampling,0,0,15,0.20912547528517111
2025-03-24 17:50:56.373899,leaf,GaussianNB,harmfulness_sampling,0,0,16,0.20912547528517111
2025-03-24 17:50:56.423815,leaf,GaussianNB,harmfulness_sampling,0,0,17,0.20912547528517111
2025-03-24 17:50:56.475888,leaf,GaussianNB,harmfulness_sampling,0,0,18,0.22398746923249047
2025-03-24 17:50:56.525296,leaf,GaussianNB,harmfulness_sampling,0,0,19,0.20912547528517111
2025-03-24 17:50:56.578283,leaf,GaussianNB,harmfulness_sampling,0,0,20,0.20930232558139517
2025-03-24 17:50:56.628491,leaf,GaussianNB,harmfulness_sampling,0,0,21,0.20930232558139517
2025-03-24 17:50:56.678446,leaf,GaussianNB,harmfulness_sampling,0,0,22,0.20912547528517111
2025-03-24 17:50:56.727493,leaf,GaussianNB,harmfulness_sampling,0,0,23,0.23988374692600045
2025-03-24 17:50:56.782323,leaf,GaussianNB,harmfulness_sampling,0,0,24,0.23988374692600045
2025-03-24 17:50:56.830207,leaf,GaussianNB,harmfulness_sampling,0,0,25,0.26979865771812084
2025-03-24 17:50:56.881260,leaf,GaussianNB,harmfulness_sampling,0,0,26,0.26947179946284683
2025-03-24 17:50:56.930513,leaf,GaussianNB,harmfulness_sampling,0,0,27,0.26947179946284683
2025-03-24 17:50:56.981030,leaf,GaussianNB,harmfulness_sampling,0,0,28,0.2691446484549932
2025-03-24 17:50:57.031759,leaf,GaussianNB,harmfulness_sampling,0,0,29,0.26898096304591257
2025-03-24 17:50:57.082458,leaf,GaussianNB,harmfulness_sampling,0,0,30,0.26881720430107525
2025-03-24 17:50:57.134775,leaf,GaussianNB,harmfulness_sampling,0,0,31,0.22084924736014355
2025-03-24 17:50:57.183560,leaf,GaussianNB,harmfulness_sampling,0,0,32,0.23612671309818012
2025-03-24 17:50:57.237100,leaf,GaussianNB,harmfulness_sampling,0,0,33,0.23612671309818012
2025-03-24 17:50:57.287744,leaf,GaussianNB,harmfulness_sampling,0,0,34,0.2514041788362166
2025-03-24 17:50:57.339318,leaf,GaussianNB,harmfulness_sampling,0,0,35,0.26832548755884333
2025-03-24 17:50:57.389761,leaf,GaussianNB,harmfulness_sampling,0,0,36,0.2681614349775785
2025-03-24 17:50:57.442029,leaf,GaussianNB,harmfulness_sampling,0,0,37,0.2983400628084343
2025-03-24 17:50:57.491907,leaf,GaussianNB,harmfulness_sampling,0,0,38,0.31390134529147984
2025-03-24 17:50:57.543106,leaf,GaussianNB,harmfulness_sampling,0,0,39,0.31390134529147984
2025-03-24 17:50:57.593076,leaf,GaussianNB,harmfulness_sampling,0,0,40,0.2986547085201794
2025-03-24 17:50:57.642999,leaf,GaussianNB,harmfulness_sampling,0,0,41,0.31374747701278316
2025-03-24 17:50:57.694246,leaf,GaussianNB,harmfulness_sampling,0,0,42,0.31374747701278316
2025-03-24 17:50:57.743504,leaf,GaussianNB,harmfulness_sampling,0,0,43,0.3442475891455483
2025-03-24 17:50:57.796689,leaf,GaussianNB,harmfulness_sampling,0,0,44,0.3442475891455483
2025-03-24 17:50:57.843472,leaf,GaussianNB,harmfulness_sampling,0,0,45,0.3442475891455483
2025-03-24 17:50:57.891321,leaf,GaussianNB,harmfulness_sampling,0,0,46,0.3442475891455482
2025-03-24 17:50:57.941891,leaf,GaussianNB,harmfulness_sampling,0,0,47,0.3442475891455483
2025-03-24 17:50:57.989798,leaf,GaussianNB,harmfulness_sampling,0,0,48,0.3587786259541985
2025-03-24 17:50:58.044601,leaf,GaussianNB,harmfulness_sampling,0,0,49,0.374326750448833
2025-03-24 17:50:58.093369,leaf,GaussianNB,harmfulness_sampling,0,0,50,0.3751680860600627
2025-03-24 17:50:58.143314,leaf,GaussianNB,harmfulness_sampling,0,0,51,0.3751680860600627
2025-03-24 17:50:58.192386,leaf,GaussianNB,harmfulness_sampling,0,0,52,0.360215053763441
2025-03-24 17:50:58.243366,leaf,GaussianNB,harmfulness_sampling,0,0,53,0.3751680860600627
2025-03-24 17:50:58.292848,leaf,GaussianNB,harmfulness_sampling,0,0,54,0.3751680860600627
2025-03-24 17:50:58.343113,leaf,GaussianNB,harmfulness_sampling,0,0,55,0.3906810035842292
2025-03-24 17:50:58.391960,leaf,GaussianNB,harmfulness_sampling,0,0,56,0.406047032474804
2025-03-24 17:50:58.442507,leaf,GaussianNB,harmfulness_sampling,0,0,57,0.406047032474804
2025-03-24 17:50:58.492374,leaf,GaussianNB,harmfulness_sampling,0,0,58,0.43637992831541217
2025-03-24 17:50:58.539942,leaf,GaussianNB,harmfulness_sampling,0,0,59,0.4517357222844345
2025-03-24 17:50:58.589129,leaf,GaussianNB,harmfulness_sampling,0,0,60,0.46696528555431127
2025-03-24 17:50:58.637736,leaf,GaussianNB,harmfulness_sampling,0,0,61,0.4820788530465949
2025-03-24 17:50:58.687908,leaf,GaussianNB,harmfulness_sampling,0,0,62,0.4820788530465949
2025-03-24 17:50:58.735208,leaf,GaussianNB,harmfulness_sampling,0,0,63,0.5124355814474568
2025-03-24 17:50:58.785141,leaf,GaussianNB,harmfulness_sampling,0,0,64,0.5124355814474568
2025-03-24 17:50:58.831328,leaf,GaussianNB,harmfulness_sampling,0,0,65,0.5126539753639417
2025-03-24 17:50:58.876144,leaf,GaussianNB,harmfulness_sampling,0,0,66,0.5278835386338185
2025-03-24 17:50:58.923236,leaf,GaussianNB,harmfulness_sampling,0,0,67,0.49764942914707855
2025-03-24 17:50:58.971865,leaf,GaussianNB,harmfulness_sampling,0,0,68,0.49764942914707855
2025-03-24 17:50:59.021531,leaf,GaussianNB,harmfulness_sampling,0,0,69,0.49731182795698925
2025-03-24 17:50:59.069530,leaf,GaussianNB,harmfulness_sampling,0,0,70,0.49731182795698925
2025-03-24 17:50:59.118554,leaf,GaussianNB,harmfulness_sampling,0,0,71,0.49731182795698925
2025-03-24 17:50:59.165878,leaf,GaussianNB,harmfulness_sampling,0,0,72,0.49742441209406496
2025-03-24 17:50:59.214703,leaf,GaussianNB,harmfulness_sampling,0,0,73,0.49742441209406496
2025-03-24 17:50:59.261599,leaf,GaussianNB,harmfulness_sampling,0,0,74,0.5127630989699956
2025-03-24 17:50:59.309584,leaf,GaussianNB,harmfulness_sampling,0,0,75,0.5127630989699956
2025-03-24 17:50:59.357900,leaf,GaussianNB,harmfulness_sampling,0,0,76,0.5127630989699956
2025-03-24 17:50:59.405110,leaf,GaussianNB,harmfulness_sampling,0,0,77,0.5127630989699956
2025-03-24 17:50:59.452854,leaf,GaussianNB,harmfulness_sampling,0,0,78,0.5127630989699956
2025-03-24 17:50:59.499997,leaf,GaussianNB,harmfulness_sampling,0,0,79,0.5128721737183792
