time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:14:40.833418,page-blocks,SVC,harmfulness_sampling,0,0,0,0.23499876712130063
2025-03-27 15:14:45.297367,page-blocks,SVC,harmfulness_sampling,0,0,1,0.05684009229699394
2025-03-27 15:14:49.655101,page-blocks,SVC,harmfulness_sampling,0,0,2,0.08509382473784266
2025-03-27 15:14:54.100548,page-blocks,SVC,harmfulness_sampling,0,0,3,0.06406586943736514
2025-03-27 15:14:58.540528,page-blocks,SVC,harmfulness_sampling,0,0,4,0.05684009229699394
2025-03-27 15:15:03.061525,page-blocks,SVC,harmfulness_sampling,0,0,5,0.06406586943736514
2025-03-27 15:15:07.616680,page-blocks,SVC,harmfulness_sampling,0,0,6,0.06406586943736514
2025-03-27 15:15:12.097099,page-blocks,SVC,harmfulness_sampling,0,0,7,0.07118177148993787
2025-03-27 15:15:16.563131,page-blocks,SVC,harmfulness_sampling,0,0,8,0.1092425788703022
2025-03-27 15:15:21.047878,page-blocks,SVC,harmfulness_sampling,0,0,9,0.07670019010241003
2025-03-27 15:15:25.446224,page-blocks,SVC,harmfulness_sampling,0,0,10,0.07526112378528316
2025-03-27 15:15:30.035630,page-blocks,SVC,harmfulness_sampling,0,0,11,0.09032550411600337
2025-03-27 15:15:34.388750,page-blocks,SVC,harmfulness_sampling,0,0,12,0.08509382473784266
2025-03-27 15:15:38.843622,page-blocks,SVC,harmfulness_sampling,0,0,13,0.09341101613706926
2025-03-27 15:15:43.238604,page-blocks,SVC,harmfulness_sampling,0,0,14,0.08656965427750496
2025-03-27 15:15:47.673528,page-blocks,SVC,harmfulness_sampling,0,0,15,0.08656965427750496
2025-03-27 15:15:52.058790,page-blocks,SVC,harmfulness_sampling,0,0,16,0.08656965427750496
2025-03-27 15:15:56.440813,page-blocks,SVC,harmfulness_sampling,0,0,17,0.09490849819622871
2025-03-27 15:16:00.745235,page-blocks,SVC,harmfulness_sampling,0,0,18,0.09490849819622871
2025-03-27 15:16:05.215754,page-blocks,SVC,harmfulness_sampling,0,0,19,0.08656965427750496
2025-03-27 15:16:09.522608,page-blocks,SVC,harmfulness_sampling,0,0,20,0.1228812598710809
2025-03-27 15:16:13.968118,page-blocks,SVC,harmfulness_sampling,0,0,21,0.13750601689105424
2025-03-27 15:16:19.531138,page-blocks,SVC,harmfulness_sampling,0,0,22,0.002861368038885259
2025-03-27 15:16:24.495712,page-blocks,SVC,harmfulness_sampling,0,0,23,0.003779718322816983
2025-03-27 15:16:29.198101,page-blocks,SVC,harmfulness_sampling,0,0,24,0.003779718322816983
2025-03-27 15:16:33.962780,page-blocks,SVC,harmfulness_sampling,0,0,25,0.003779718322816983
2025-03-27 15:16:38.241913,page-blocks,SVC,harmfulness_sampling,0,0,26,0.003779718322816983
2025-03-27 15:16:42.629377,page-blocks,SVC,harmfulness_sampling,0,0,27,0.003779718322816983
2025-03-27 15:16:47.000547,page-blocks,SVC,harmfulness_sampling,0,0,28,0.1513287989743367
2025-03-27 15:16:51.407412,page-blocks,SVC,harmfulness_sampling,0,0,29,0.09546906266979416
2025-03-27 15:16:55.776175,page-blocks,SVC,harmfulness_sampling,0,0,30,0.1332475199183295
