time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:00:03.624829,movement-libras,5NN,intra_extra_ratio_sampling,0,0,0,0.1063301613570542
2025-03-25 16:00:04.060694,movement-libras,5NN,intra_extra_ratio_sampling,0,0,1,0.1214064115822131
2025-03-25 16:00:04.065769,movement-libras,5NN,intra_extra_ratio_sampling,0,0,2,0.13611915597848567
2025-03-25 16:00:04.070762,movement-libras,5NN,intra_extra_ratio_sampling,0,0,3,0.13683340223232754
2025-03-25 16:00:04.075632,movement-libras,5NN,intra_extra_ratio_sampling,0,0,4,0.18114143920595527
2025-03-25 16:00:04.506430,movement-libras,5NN,intra_extra_ratio_sampling,0,0,5,0.22548613984278032
2025-03-25 16:00:04.935701,movement-libras,5NN,intra_extra_ratio_sampling,0,0,6,0.22532588454376168
2025-03-25 16:00:05.360898,movement-libras,5NN,intra_extra_ratio_sampling,0,0,7,0.21042830540037238
2025-03-25 16:00:05.793958,movement-libras,5NN,intra_extra_ratio_sampling,0,0,8,0.15048644173049053
2025-03-25 16:00:06.222614,movement-libras,5NN,intra_extra_ratio_sampling,0,0,9,0.1355826950941833
2025-03-25 16:00:06.645852,movement-libras,5NN,intra_extra_ratio_sampling,0,0,10,0.12067894845787608
2025-03-25 16:00:07.067209,movement-libras,5NN,intra_extra_ratio_sampling,0,0,11,0.10577520182156908
2025-03-25 16:00:07.484324,movement-libras,5NN,intra_extra_ratio_sampling,0,0,12,0.10577520182156896
2025-03-25 16:00:07.901658,movement-libras,5NN,intra_extra_ratio_sampling,0,0,13,0.12049689440993805
2025-03-25 16:00:08.319507,movement-libras,5NN,intra_extra_ratio_sampling,0,0,14,0.1203147649616898
2025-03-25 16:00:08.737684,movement-libras,5NN,intra_extra_ratio_sampling,0,0,15,0.1203147649616898
2025-03-25 16:00:09.169841,movement-libras,5NN,intra_extra_ratio_sampling,0,0,16,0.1203147649616898
2025-03-25 16:00:09.586381,movement-libras,5NN,intra_extra_ratio_sampling,0,0,17,0.10521955260977633
2025-03-25 16:00:09.591559,movement-libras,5NN,intra_extra_ratio_sampling,0,0,18,0.12013256006628004
2025-03-25 16:00:09.596719,movement-libras,5NN,intra_extra_ratio_sampling,0,0,19,0.19469759734879866
2025-03-25 16:00:09.601744,movement-libras,5NN,intra_extra_ratio_sampling,0,0,20,0.19536423841059603
