time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:55:03.920240,wdbc,GaussianNB,training_utility_sampling,0,0,0,0.0
2025-03-30 18:55:03.927382,wdbc,GaussianNB,training_utility_sampling,0,0,1,0.741901776384535
2025-03-30 18:55:03.934313,wdbc,GaussianNB,training_utility_sampling,0,0,2,0.7206860343017152
2025-03-30 18:55:03.941281,wdbc,GaussianNB,training_utility_sampling,0,0,3,0.8848097002357697
2025-03-30 18:55:03.948227,wdbc,GaussianNB,training_utility_sampling,0,0,4,0.8662420382165605
2025-03-30 18:55:03.954996,wdbc,GaussianNB,training_utility_sampling,0,0,5,0.8478478478478478
2025-03-30 18:55:03.961844,wdbc,GaussianNB,training_utility_sampling,0,0,6,0.8010155506188512
2025-03-30 18:55:03.968647,wdbc,GaussianNB,training_utility_sampling,0,0,7,0.7974151857835218
2025-03-30 18:55:03.975433,wdbc,GaussianNB,training_utility_sampling,0,0,8,0.8674858850880106
2025-03-30 18:55:03.982267,wdbc,GaussianNB,training_utility_sampling,0,0,9,0.8869421487603306
2025-03-30 18:55:03.988941,wdbc,GaussianNB,training_utility_sampling,0,0,10,0.8869421487603306
2025-03-30 18:55:03.995567,wdbc,GaussianNB,training_utility_sampling,0,0,11,0.9437314906219151
2025-03-30 18:55:04.002318,wdbc,GaussianNB,training_utility_sampling,0,0,12,0.9070753179002282
2025-03-30 18:55:04.009000,wdbc,GaussianNB,training_utility_sampling,0,0,13,0.8899967835316822
2025-03-30 18:55:04.015734,wdbc,GaussianNB,training_utility_sampling,0,0,14,0.8869421487603306
2025-03-30 18:55:04.022423,wdbc,GaussianNB,training_utility_sampling,0,0,15,0.8869421487603306
2025-03-30 18:55:04.028978,wdbc,GaussianNB,training_utility_sampling,0,0,16,0.8869421487603306
2025-03-30 18:55:04.035614,wdbc,GaussianNB,training_utility_sampling,0,0,17,0.9062191510365252
2025-03-30 18:55:04.042190,wdbc,GaussianNB,training_utility_sampling,0,0,18,0.9062191510365252
2025-03-30 18:55:04.048650,wdbc,GaussianNB,training_utility_sampling,0,0,19,0.9253193580085162
