time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:19:26.598105,thyroid-ann,DecisionTree,random_sampling,0,0,0,0.0003882374021940693
2025-03-29 10:19:26.601211,thyroid-ann,DecisionTree,random_sampling,0,0,1,0.5842277391294575
2025-03-29 10:19:26.604200,thyroid-ann,DecisionTree,random_sampling,0,0,2,0.6166128777449277
2025-03-29 10:19:26.607113,thyroid-ann,DecisionTree,random_sampling,0,0,3,0.5931472708085412
2025-03-29 10:19:26.610002,thyroid-ann,DecisionTree,random_sampling,0,0,4,0.5931472708085412
2025-03-29 10:19:26.612803,thyroid-ann,DecisionTree,random_sampling,0,0,5,0.6349749768061781
2025-03-29 10:19:26.615642,thyroid-ann,DecisionTree,random_sampling,0,0,6,0.6452808519523909
2025-03-29 10:19:26.618477,thyroid-ann,DecisionTree,random_sampling,0,0,7,0.6452808519523909
2025-03-29 10:19:26.621331,thyroid-ann,DecisionTree,random_sampling,0,0,8,0.694016289498111
2025-03-29 10:19:26.624122,thyroid-ann,DecisionTree,random_sampling,0,0,9,0.4979791395045632
2025-03-29 10:19:26.626900,thyroid-ann,DecisionTree,random_sampling,0,0,10,0.6452808519523909
2025-03-29 10:19:26.629677,thyroid-ann,DecisionTree,random_sampling,0,0,11,0.694016289498111
2025-03-29 10:19:26.632495,thyroid-ann,DecisionTree,random_sampling,0,0,12,0.4979791395045632
2025-03-29 10:19:26.635278,thyroid-ann,DecisionTree,random_sampling,0,0,13,0.6349749768061781
2025-03-29 10:19:26.638045,thyroid-ann,DecisionTree,random_sampling,0,0,14,0.528910149750416
2025-03-29 10:19:26.640802,thyroid-ann,DecisionTree,random_sampling,0,0,15,0.6841458472238564
2025-03-29 10:19:26.643514,thyroid-ann,DecisionTree,random_sampling,0,0,16,0.6841458472238564
2025-03-29 10:19:26.646160,thyroid-ann,DecisionTree,random_sampling,0,0,17,0.694016289498111
2025-03-29 10:19:26.648811,thyroid-ann,DecisionTree,random_sampling,0,0,18,0.694016289498111
2025-03-29 10:19:26.651378,thyroid-ann,DecisionTree,random_sampling,0,0,19,0.6443990894104717
2025-03-29 10:19:26.653987,thyroid-ann,DecisionTree,random_sampling,0,0,20,0.6841458472238564
2025-03-29 10:19:26.656575,thyroid-ann,DecisionTree,random_sampling,0,0,21,0.6841458472238564
2025-03-29 10:19:26.659139,thyroid-ann,DecisionTree,random_sampling,0,0,22,0.694016289498111
2025-03-29 10:19:26.661698,thyroid-ann,DecisionTree,random_sampling,0,0,23,0.6347936358525841
2025-03-29 10:19:26.664253,thyroid-ann,DecisionTree,random_sampling,0,0,24,0.6841458472238564
2025-03-29 10:19:26.666822,thyroid-ann,DecisionTree,random_sampling,0,0,25,0.6441337051730233
2025-03-29 10:19:26.669347,thyroid-ann,DecisionTree,random_sampling,0,0,26,0.694016289498111
2025-03-29 10:19:26.671881,thyroid-ann,DecisionTree,random_sampling,0,0,27,0.6841458472238564
2025-03-29 10:19:26.674475,thyroid-ann,DecisionTree,random_sampling,0,0,28,0.694016289498111
2025-03-29 10:19:26.677012,thyroid-ann,DecisionTree,random_sampling,0,0,29,0.6441337051730233
2025-03-29 10:19:26.679574,thyroid-ann,DecisionTree,random_sampling,0,0,30,0.6841458472238564
2025-03-29 10:19:26.682130,thyroid-ann,DecisionTree,random_sampling,0,0,31,0.6841458472238564
2025-03-29 10:19:26.684746,thyroid-ann,DecisionTree,random_sampling,0,0,32,0.694016289498111
2025-03-29 10:19:26.687370,thyroid-ann,DecisionTree,random_sampling,0,0,33,0.6441337051730233
2025-03-29 10:19:26.689898,thyroid-ann,DecisionTree,random_sampling,0,0,34,0.6841458472238564
2025-03-29 10:19:26.692483,thyroid-ann,DecisionTree,random_sampling,0,0,35,0.694016289498111
2025-03-29 10:19:26.695143,thyroid-ann,DecisionTree,random_sampling,0,0,36,0.6441337051730233
2025-03-29 10:19:26.697840,thyroid-ann,DecisionTree,random_sampling,0,0,37,0.6441337051730233
2025-03-29 10:19:26.700521,thyroid-ann,DecisionTree,random_sampling,0,0,38,0.6841458472238564
2025-03-29 10:19:26.703168,thyroid-ann,DecisionTree,random_sampling,0,0,39,0.6841458472238564
2025-03-29 10:19:26.705844,thyroid-ann,DecisionTree,random_sampling,0,0,40,0.6441337051730233
2025-03-29 10:19:26.708538,thyroid-ann,DecisionTree,random_sampling,0,0,41,0.6441337051730233
2025-03-29 10:19:26.711263,thyroid-ann,DecisionTree,random_sampling,0,0,42,0.694016289498111
2025-03-29 10:19:26.714040,thyroid-ann,DecisionTree,random_sampling,0,0,43,0.6441337051730233
2025-03-29 10:19:26.716895,thyroid-ann,DecisionTree,random_sampling,0,0,44,0.694016289498111
2025-03-29 10:19:26.719721,thyroid-ann,DecisionTree,random_sampling,0,0,45,0.6841458472238564
2025-03-29 10:19:26.722513,thyroid-ann,DecisionTree,random_sampling,0,0,46,0.694016289498111
