time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:34:47.389267,spect-heart,DecisionTree,borderline_points_sampling,0,0,0,0.49056603773584906
2025-03-28 22:34:47.484272,spect-heart,DecisionTree,borderline_points_sampling,0,0,1,0.4830633284241532
2025-03-28 22:34:47.588653,spect-heart,DecisionTree,borderline_points_sampling,0,0,2,0.06309148264984221
2025-03-28 22:34:47.689948,spect-heart,DecisionTree,borderline_points_sampling,0,0,3,0.08541973490427102
2025-03-28 22:34:47.785843,spect-heart,DecisionTree,borderline_points_sampling,0,0,4,0.08541973490427102
2025-03-28 22:34:47.880302,spect-heart,DecisionTree,borderline_points_sampling,0,0,5,0.2894736842105263
2025-03-28 22:34:47.974476,spect-heart,DecisionTree,borderline_points_sampling,0,0,6,0.40353460972017674
2025-03-28 22:34:48.068385,spect-heart,DecisionTree,borderline_points_sampling,0,0,7,0.13960546282245823
2025-03-28 22:34:48.161489,spect-heart,DecisionTree,borderline_points_sampling,0,0,8,0.40353460972017674
2025-03-28 22:34:48.256911,spect-heart,DecisionTree,borderline_points_sampling,0,0,9,0.13960546282245823
2025-03-28 22:34:48.349631,spect-heart,DecisionTree,borderline_points_sampling,0,0,10,0.22154779969650973
2025-03-28 22:34:48.444566,spect-heart,DecisionTree,borderline_points_sampling,0,0,11,0.27893175074183973
2025-03-28 22:34:48.537240,spect-heart,DecisionTree,borderline_points_sampling,0,0,12,0.00917431192660545
2025-03-28 22:34:48.631473,spect-heart,DecisionTree,borderline_points_sampling,0,0,13,0.1649484536082474
2025-03-28 22:34:48.724244,spect-heart,DecisionTree,borderline_points_sampling,0,0,14,0.15246636771300448
2025-03-28 22:34:48.825554,spect-heart,DecisionTree,borderline_points_sampling,0,0,15,-0.10276679841897218
2025-03-28 22:34:48.918888,spect-heart,DecisionTree,borderline_points_sampling,0,0,16,-0.1308900523560208
2025-03-28 22:34:49.010976,spect-heart,DecisionTree,borderline_points_sampling,0,0,17,-0.10276679841897218
2025-03-28 22:34:49.104581,spect-heart,DecisionTree,borderline_points_sampling,0,0,18,0.07954545454545447
2025-03-28 22:34:49.196569,spect-heart,DecisionTree,borderline_points_sampling,0,0,19,0.13157894736842102
2025-03-28 22:34:49.290460,spect-heart,DecisionTree,borderline_points_sampling,0,0,20,0.1649484536082474
2025-03-28 22:34:49.381335,spect-heart,DecisionTree,borderline_points_sampling,0,0,21,0.08541973490427102
2025-03-28 22:34:49.474738,spect-heart,DecisionTree,borderline_points_sampling,0,0,22,0.18674698795180733
2025-03-28 22:34:49.565136,spect-heart,DecisionTree,borderline_points_sampling,0,0,23,0.25688073394495414
2025-03-28 22:34:49.657473,spect-heart,DecisionTree,borderline_points_sampling,0,0,24,0.24534161490683237
2025-03-28 22:34:49.747416,spect-heart,DecisionTree,borderline_points_sampling,0,0,25,0.20955315870570113
2025-03-28 22:34:49.839060,spect-heart,DecisionTree,borderline_points_sampling,0,0,26,0.20955315870570113
2025-03-28 22:34:49.929157,spect-heart,DecisionTree,borderline_points_sampling,0,0,27,0.25688073394495414
2025-03-28 22:34:50.027252,spect-heart,DecisionTree,borderline_points_sampling,0,0,28,0.38636363636363635
2025-03-28 22:34:50.117579,spect-heart,DecisionTree,borderline_points_sampling,0,0,29,0.3526093088857546
2025-03-28 22:34:50.215933,spect-heart,DecisionTree,borderline_points_sampling,0,0,30,0.38636363636363635
2025-03-28 22:34:50.309010,spect-heart,DecisionTree,borderline_points_sampling,0,0,31,0.4473684210526315
2025-03-28 22:34:50.398867,spect-heart,DecisionTree,borderline_points_sampling,0,0,32,0.377521613832853
2025-03-28 22:34:50.491789,spect-heart,DecisionTree,borderline_points_sampling,0,0,33,0.40353460972017674
2025-03-28 22:34:50.585684,spect-heart,DecisionTree,borderline_points_sampling,0,0,34,0.4473684210526315
2025-03-28 22:34:50.679398,spect-heart,DecisionTree,borderline_points_sampling,0,0,35,0.4473684210526315
2025-03-28 22:34:50.773368,spect-heart,DecisionTree,borderline_points_sampling,0,0,36,0.41219158200290273
2025-03-28 22:34:50.866780,spect-heart,DecisionTree,borderline_points_sampling,0,0,37,0.377521613832853
2025-03-28 22:34:50.961519,spect-heart,DecisionTree,borderline_points_sampling,0,0,38,0.3338171262699565
2025-03-28 22:34:51.053652,spect-heart,DecisionTree,borderline_points_sampling,0,0,39,0.32400589101620036
2025-03-28 22:34:51.148832,spect-heart,DecisionTree,borderline_points_sampling,0,0,40,0.4473684210526315
2025-03-28 22:34:51.239546,spect-heart,DecisionTree,borderline_points_sampling,0,0,41,0.4391691394658753
2025-03-28 22:34:51.337927,spect-heart,DecisionTree,borderline_points_sampling,0,0,42,0.40353460972017674
2025-03-28 22:34:51.431906,spect-heart,DecisionTree,borderline_points_sampling,0,0,43,0.40353460972017674
2025-03-28 22:34:51.534400,spect-heart,DecisionTree,borderline_points_sampling,0,0,44,0.36842105263157887
2025-03-28 22:34:51.624116,spect-heart,DecisionTree,borderline_points_sampling,0,0,45,0.24447717231222388
2025-03-28 22:34:51.718135,spect-heart,DecisionTree,borderline_points_sampling,0,0,46,0.2894736842105263
2025-03-28 22:34:51.808289,spect-heart,DecisionTree,borderline_points_sampling,0,0,47,0.2894736842105263
2025-03-28 22:34:51.900979,spect-heart,DecisionTree,borderline_points_sampling,0,0,48,0.2894736842105263
2025-03-28 22:34:51.990425,spect-heart,DecisionTree,borderline_points_sampling,0,0,49,0.2554426705370102
2025-03-28 22:34:52.081884,spect-heart,DecisionTree,borderline_points_sampling,0,0,50,0.31390134529147984
2025-03-28 22:34:52.172732,spect-heart,DecisionTree,borderline_points_sampling,0,0,51,0.24447717231222388
2025-03-28 22:34:52.262424,spect-heart,DecisionTree,borderline_points_sampling,0,0,52,0.40353460972017674
2025-03-28 22:34:52.351845,spect-heart,DecisionTree,borderline_points_sampling,0,0,53,0.377521613832853
2025-03-28 22:34:52.442449,spect-heart,DecisionTree,borderline_points_sampling,0,0,54,0.2894736842105263
2025-03-28 22:34:52.531769,spect-heart,DecisionTree,borderline_points_sampling,0,0,55,0.377521613832853
2025-03-28 22:34:52.621947,spect-heart,DecisionTree,borderline_points_sampling,0,0,56,0.377521613832853
2025-03-28 22:34:52.716568,spect-heart,DecisionTree,borderline_points_sampling,0,0,57,0.2894736842105263
2025-03-28 22:34:52.805830,spect-heart,DecisionTree,borderline_points_sampling,0,0,58,0.32400589101620036
2025-03-28 22:34:52.893751,spect-heart,DecisionTree,borderline_points_sampling,0,0,59,0.32400589101620036
2025-03-28 22:34:52.983155,spect-heart,DecisionTree,borderline_points_sampling,0,0,60,0.3946188340807175
2025-03-28 22:34:53.069394,spect-heart,DecisionTree,borderline_points_sampling,0,0,61,0.35905044510385753
2025-03-28 22:34:53.155869,spect-heart,DecisionTree,borderline_points_sampling,0,0,62,0.4391691394658753
2025-03-28 22:34:53.241057,spect-heart,DecisionTree,borderline_points_sampling,0,0,63,0.3338171262699565
2025-03-28 22:34:53.328029,spect-heart,DecisionTree,borderline_points_sampling,0,0,64,0.3433476394849786
2025-03-28 22:34:53.412677,spect-heart,DecisionTree,borderline_points_sampling,0,0,65,0.3433476394849786
2025-03-28 22:34:53.498893,spect-heart,DecisionTree,borderline_points_sampling,0,0,66,0.36842105263157887
2025-03-28 22:34:53.582870,spect-heart,DecisionTree,borderline_points_sampling,0,0,67,0.41219158200290273
2025-03-28 22:34:53.668642,spect-heart,DecisionTree,borderline_points_sampling,0,0,68,0.41219158200290273
2025-03-28 22:34:53.754407,spect-heart,DecisionTree,borderline_points_sampling,0,0,69,0.41219158200290273
2025-03-28 22:34:53.844902,spect-heart,DecisionTree,borderline_points_sampling,0,0,70,0.377521613832853
2025-03-28 22:34:53.928791,spect-heart,DecisionTree,borderline_points_sampling,0,0,71,0.3433476394849786
2025-03-28 22:34:54.014835,spect-heart,DecisionTree,borderline_points_sampling,0,0,72,0.3338171262699565
2025-03-28 22:34:54.105327,spect-heart,DecisionTree,borderline_points_sampling,0,0,73,0.30965909090909083
2025-03-28 22:34:54.193365,spect-heart,DecisionTree,borderline_points_sampling,0,0,74,0.2997118155619596
2025-03-28 22:34:54.278042,spect-heart,DecisionTree,borderline_points_sampling,0,0,75,0.32400589101620036
2025-03-28 22:34:54.365171,spect-heart,DecisionTree,borderline_points_sampling,0,0,76,0.35905044510385753
2025-03-28 22:34:54.449505,spect-heart,DecisionTree,borderline_points_sampling,0,0,77,0.3338171262699565
2025-03-28 22:34:54.534138,spect-heart,DecisionTree,borderline_points_sampling,0,0,78,0.4206008583690988
2025-03-28 22:34:54.621227,spect-heart,DecisionTree,borderline_points_sampling,0,0,79,0.40353460972017674
2025-03-28 22:34:54.705434,spect-heart,DecisionTree,borderline_points_sampling,0,0,80,0.40353460972017674
2025-03-28 22:34:54.792148,spect-heart,DecisionTree,borderline_points_sampling,0,0,81,0.40353460972017674
2025-03-28 22:34:54.875460,spect-heart,DecisionTree,borderline_points_sampling,0,0,82,0.40353460972017674
2025-03-28 22:34:54.961880,spect-heart,DecisionTree,borderline_points_sampling,0,0,83,0.40353460972017674
2025-03-28 22:34:55.044899,spect-heart,DecisionTree,borderline_points_sampling,0,0,84,0.4391691394658753
2025-03-28 22:34:55.138302,spect-heart,DecisionTree,borderline_points_sampling,0,0,85,0.40353460972017674
2025-03-28 22:34:55.222047,spect-heart,DecisionTree,borderline_points_sampling,0,0,86,0.36842105263157887
2025-03-28 22:34:55.311039,spect-heart,DecisionTree,borderline_points_sampling,0,0,87,0.40353460972017674
2025-03-28 22:34:55.397053,spect-heart,DecisionTree,borderline_points_sampling,0,0,88,0.3338171262699565
2025-03-28 22:34:55.482528,spect-heart,DecisionTree,borderline_points_sampling,0,0,89,0.2997118155619596
2025-03-28 22:34:55.565014,spect-heart,DecisionTree,borderline_points_sampling,0,0,90,0.3338171262699565
2025-03-28 22:34:55.650444,spect-heart,DecisionTree,borderline_points_sampling,0,0,91,0.3433476394849786
2025-03-28 22:34:55.732371,spect-heart,DecisionTree,borderline_points_sampling,0,0,92,0.2997118155619596
2025-03-28 22:34:55.816869,spect-heart,DecisionTree,borderline_points_sampling,0,0,93,0.2997118155619596
2025-03-28 22:34:55.898735,spect-heart,DecisionTree,borderline_points_sampling,0,0,94,0.2997118155619596
2025-03-28 22:34:55.981831,spect-heart,DecisionTree,borderline_points_sampling,0,0,95,0.3433476394849786
2025-03-28 22:34:56.063908,spect-heart,DecisionTree,borderline_points_sampling,0,0,96,0.2997118155619596
2025-03-28 22:34:56.146385,spect-heart,DecisionTree,borderline_points_sampling,0,0,97,0.36842105263157887
2025-03-28 22:34:56.228519,spect-heart,DecisionTree,borderline_points_sampling,0,0,98,0.3338171262699565
2025-03-28 22:34:56.309750,spect-heart,DecisionTree,borderline_points_sampling,0,0,99,0.2554426705370102
2025-03-28 22:34:56.392586,spect-heart,DecisionTree,borderline_points_sampling,0,0,100,0.32400589101620036
2025-03-28 22:34:56.395470,spect-heart,DecisionTree,borderline_points_sampling,0,1,0,0.2894736842105263
2025-03-28 22:34:56.501584,spect-heart,DecisionTree,borderline_points_sampling,0,1,1,0.01680672268907557
2025-03-28 22:34:56.603305,spect-heart,DecisionTree,borderline_points_sampling,0,1,2,0.17431192660550454
2025-03-28 22:34:56.703291,spect-heart,DecisionTree,borderline_points_sampling,0,1,3,0.2894736842105263
2025-03-28 22:34:56.803786,spect-heart,DecisionTree,borderline_points_sampling,0,1,4,0.2894736842105263
2025-03-28 22:34:56.904354,spect-heart,DecisionTree,borderline_points_sampling,0,1,5,0.2894736842105263
2025-03-28 22:34:57.003305,spect-heart,DecisionTree,borderline_points_sampling,0,1,6,0.2894736842105263
2025-03-28 22:34:57.104600,spect-heart,DecisionTree,borderline_points_sampling,0,1,7,0.2894736842105263
2025-03-28 22:34:57.201673,spect-heart,DecisionTree,borderline_points_sampling,0,1,8,0.2894736842105263
2025-03-28 22:34:57.302820,spect-heart,DecisionTree,borderline_points_sampling,0,1,9,0.2894736842105263
2025-03-28 22:34:57.399808,spect-heart,DecisionTree,borderline_points_sampling,0,1,10,0.2894736842105263
2025-03-28 22:34:57.503589,spect-heart,DecisionTree,borderline_points_sampling,0,1,11,0.2894736842105263
2025-03-28 22:34:57.605072,spect-heart,DecisionTree,borderline_points_sampling,0,1,12,0.2643051771117165
2025-03-28 22:34:57.703246,spect-heart,DecisionTree,borderline_points_sampling,0,1,13,0.2660944206008584
2025-03-28 22:34:57.803626,spect-heart,DecisionTree,borderline_points_sampling,0,1,14,0.2554426705370102
2025-03-28 22:34:57.899603,spect-heart,DecisionTree,borderline_points_sampling,0,1,15,0.2660944206008584
2025-03-28 22:34:58.005231,spect-heart,DecisionTree,borderline_points_sampling,0,1,16,0.27893175074183973
2025-03-28 22:34:58.104082,spect-heart,DecisionTree,borderline_points_sampling,0,1,17,0.17706821480406387
2025-03-28 22:34:58.204675,spect-heart,DecisionTree,borderline_points_sampling,0,1,18,0.2660944206008584
2025-03-28 22:34:58.299465,spect-heart,DecisionTree,borderline_points_sampling,0,1,19,0.2894736842105263
2025-03-28 22:34:58.397875,spect-heart,DecisionTree,borderline_points_sampling,0,1,20,0.13960546282245823
2025-03-28 22:34:58.493947,spect-heart,DecisionTree,borderline_points_sampling,0,1,21,0.13960546282245823
2025-03-28 22:34:58.590464,spect-heart,DecisionTree,borderline_points_sampling,0,1,22,0.06628242074927948
2025-03-28 22:34:58.688012,spect-heart,DecisionTree,borderline_points_sampling,0,1,23,0.09869375907111755
2025-03-28 22:34:58.782205,spect-heart,DecisionTree,borderline_points_sampling,0,1,24,0.0717488789237668
2025-03-28 22:34:58.883081,spect-heart,DecisionTree,borderline_points_sampling,0,1,25,0.21052631578947367
2025-03-28 22:34:58.981020,spect-heart,DecisionTree,borderline_points_sampling,0,1,26,0.16806722689075626
2025-03-28 22:34:59.079957,spect-heart,DecisionTree,borderline_points_sampling,0,1,27,0.2219020172910663
2025-03-28 22:34:59.173306,spect-heart,DecisionTree,borderline_points_sampling,0,1,28,0.19718309859154926
2025-03-28 22:34:59.276931,spect-heart,DecisionTree,borderline_points_sampling,0,1,29,0.27893175074183973
2025-03-28 22:34:59.370726,spect-heart,DecisionTree,borderline_points_sampling,0,1,30,0.24447717231222388
2025-03-28 22:34:59.466376,spect-heart,DecisionTree,borderline_points_sampling,0,1,31,0.03857566765578635
2025-03-28 22:34:59.561780,spect-heart,DecisionTree,borderline_points_sampling,0,1,32,-0.19742489270386265
2025-03-28 22:34:59.657357,spect-heart,DecisionTree,borderline_points_sampling,0,1,33,0.0717488789237668
2025-03-28 22:34:59.754232,spect-heart,DecisionTree,borderline_points_sampling,0,1,34,0.00589101620029453
2025-03-28 22:34:59.849699,spect-heart,DecisionTree,borderline_points_sampling,0,1,35,0.24447717231222388
2025-03-28 22:34:59.946239,spect-heart,DecisionTree,borderline_points_sampling,0,1,36,0.24447717231222388
2025-03-28 22:35:00.041819,spect-heart,DecisionTree,borderline_points_sampling,0,1,37,0.21052631578947367
2025-03-28 22:35:00.138640,spect-heart,DecisionTree,borderline_points_sampling,0,1,38,0.24447717231222388
2025-03-28 22:35:00.234040,spect-heart,DecisionTree,borderline_points_sampling,0,1,39,0.2554426705370102
2025-03-28 22:35:00.337374,spect-heart,DecisionTree,borderline_points_sampling,0,1,40,0.27893175074183973
2025-03-28 22:35:00.428642,spect-heart,DecisionTree,borderline_points_sampling,0,1,41,0.14409221902017288
2025-03-28 22:35:00.521658,spect-heart,DecisionTree,borderline_points_sampling,0,1,42,0.13157894736842102
2025-03-28 22:35:00.613236,spect-heart,DecisionTree,borderline_points_sampling,0,1,43,0.11158798283261806
2025-03-28 22:35:00.702793,spect-heart,DecisionTree,borderline_points_sampling,0,1,44,0.061196105702364445
2025-03-28 22:35:00.790826,spect-heart,DecisionTree,borderline_points_sampling,0,1,45,0.09243697478991586
2025-03-28 22:35:00.880146,spect-heart,DecisionTree,borderline_points_sampling,0,1,46,0.12411847672778564
2025-03-28 22:35:00.968577,spect-heart,DecisionTree,borderline_points_sampling,0,1,47,0.07954545454545447
2025-03-28 22:35:01.057516,spect-heart,DecisionTree,borderline_points_sampling,0,1,48,0.11158798283261806
2025-03-28 22:35:01.144947,spect-heart,DecisionTree,borderline_points_sampling,0,1,49,0.14409221902017288
2025-03-28 22:35:01.233058,spect-heart,DecisionTree,borderline_points_sampling,0,1,50,0.2680722891566266
2025-03-28 22:35:01.326523,spect-heart,DecisionTree,borderline_points_sampling,0,1,51,0.27893175074183973
2025-03-28 22:35:01.417335,spect-heart,DecisionTree,borderline_points_sampling,0,1,52,0.23318385650224216
2025-03-28 22:35:01.505214,spect-heart,DecisionTree,borderline_points_sampling,0,1,53,0.23318385650224216
2025-03-28 22:35:01.592416,spect-heart,DecisionTree,borderline_points_sampling,0,1,54,0.25688073394495414
2025-03-28 22:35:01.679673,spect-heart,DecisionTree,borderline_points_sampling,0,1,55,0.17706821480406387
2025-03-28 22:35:01.767066,spect-heart,DecisionTree,borderline_points_sampling,0,1,56,0.14409221902017288
2025-03-28 22:35:01.853581,spect-heart,DecisionTree,borderline_points_sampling,0,1,57,0.17706821480406387
2025-03-28 22:35:01.942780,spect-heart,DecisionTree,borderline_points_sampling,0,1,58,0.24447717231222388
2025-03-28 22:35:02.100273,spect-heart,DecisionTree,borderline_points_sampling,0,1,59,0.21052631578947367
2025-03-28 22:35:02.242125,spect-heart,DecisionTree,borderline_points_sampling,0,1,60,0.36842105263157887
2025-03-28 22:35:02.411178,spect-heart,DecisionTree,borderline_points_sampling,0,1,61,0.24447717231222388
2025-03-28 22:35:02.587315,spect-heart,DecisionTree,borderline_points_sampling,0,1,62,0.35905044510385753
2025-03-28 22:35:02.736384,spect-heart,DecisionTree,borderline_points_sampling,0,1,63,0.21052631578947367
2025-03-28 22:35:02.889727,spect-heart,DecisionTree,borderline_points_sampling,0,1,64,0.24447717231222388
2025-03-28 22:35:03.068253,spect-heart,DecisionTree,borderline_points_sampling,0,1,65,0.21052631578947367
2025-03-28 22:35:03.230508,spect-heart,DecisionTree,borderline_points_sampling,0,1,66,0.3338171262699565
2025-03-28 22:35:03.370328,spect-heart,DecisionTree,borderline_points_sampling,0,1,67,0.36842105263157887
2025-03-28 22:35:03.543665,spect-heart,DecisionTree,borderline_points_sampling,0,1,68,0.3338171262699565
2025-03-28 22:35:03.711252,spect-heart,DecisionTree,borderline_points_sampling,0,1,69,0.14409221902017288
2025-03-28 22:35:03.854229,spect-heart,DecisionTree,borderline_points_sampling,0,1,70,0.23295454545454541
2025-03-28 22:35:04.020703,spect-heart,DecisionTree,borderline_points_sampling,0,1,71,0.21052631578947367
2025-03-28 22:35:04.197842,spect-heart,DecisionTree,borderline_points_sampling,0,1,72,0.2997118155619596
2025-03-28 22:35:04.342152,spect-heart,DecisionTree,borderline_points_sampling,0,1,73,0.2894736842105263
2025-03-28 22:35:04.500610,spect-heart,DecisionTree,borderline_points_sampling,0,1,74,0.2554426705370102
2025-03-28 22:35:04.675189,spect-heart,DecisionTree,borderline_points_sampling,0,1,75,0.15625
2025-03-28 22:35:04.819833,spect-heart,DecisionTree,borderline_points_sampling,0,1,76,0.3287292817679558
2025-03-28 22:35:04.971462,spect-heart,DecisionTree,borderline_points_sampling,0,1,77,0.23295454545454541
2025-03-28 22:35:05.150682,spect-heart,DecisionTree,borderline_points_sampling,0,1,78,0.20028208744710863
2025-03-28 22:35:05.288905,spect-heart,DecisionTree,borderline_points_sampling,0,1,79,0.23295454545454541
2025-03-28 22:35:05.416328,spect-heart,DecisionTree,borderline_points_sampling,0,1,80,0.31932773109243695
2025-03-28 22:35:05.542068,spect-heart,DecisionTree,borderline_points_sampling,0,1,81,0.3526093088857546
2025-03-28 22:35:05.669562,spect-heart,DecisionTree,borderline_points_sampling,0,1,82,0.20028208744710863
2025-03-28 22:35:05.796322,spect-heart,DecisionTree,borderline_points_sampling,0,1,83,0.24369747899159655
2025-03-28 22:35:05.922224,spect-heart,DecisionTree,borderline_points_sampling,0,1,84,0.24369747899159655
2025-03-28 22:35:06.048231,spect-heart,DecisionTree,borderline_points_sampling,0,1,85,0.39495798319327724
2025-03-28 22:35:06.175306,spect-heart,DecisionTree,borderline_points_sampling,0,1,86,0.30965909090909083
2025-03-28 22:35:06.301973,spect-heart,DecisionTree,borderline_points_sampling,0,1,87,0.33787465940054495
2025-03-28 22:35:06.427569,spect-heart,DecisionTree,borderline_points_sampling,0,1,88,0.37037037037037035
2025-03-28 22:35:06.561657,spect-heart,DecisionTree,borderline_points_sampling,0,1,89,0.2962962962962963
2025-03-28 22:35:06.708081,spect-heart,DecisionTree,borderline_points_sampling,0,1,90,0.10497237569060769
2025-03-28 22:35:06.856127,spect-heart,DecisionTree,borderline_points_sampling,0,1,91,0.24369747899159655
2025-03-28 22:35:07.001220,spect-heart,DecisionTree,borderline_points_sampling,0,1,92,0.4033149171270718
2025-03-28 22:35:07.142427,spect-heart,DecisionTree,borderline_points_sampling,0,1,93,0.0
2025-03-28 22:35:07.315430,spect-heart,DecisionTree,borderline_points_sampling,0,1,94,0.12411847672778564
2025-03-28 22:35:07.486712,spect-heart,DecisionTree,borderline_points_sampling,0,1,95,0.13630041724617525
2025-03-28 22:35:07.633777,spect-heart,DecisionTree,borderline_points_sampling,0,1,96,0.043596730245231585
2025-03-28 22:35:07.790674,spect-heart,DecisionTree,borderline_points_sampling,0,1,97,0.10497237569060769
2025-03-28 22:35:07.964975,spect-heart,DecisionTree,borderline_points_sampling,0,1,98,0.013531799729364136
2025-03-28 22:35:08.123488,spect-heart,DecisionTree,borderline_points_sampling,0,1,99,0.07407407407407407
2025-03-28 22:35:08.268977,spect-heart,DecisionTree,borderline_points_sampling,0,1,100,0.0
2025-03-28 22:35:08.274751,spect-heart,DecisionTree,borderline_points_sampling,0,2,0,0.3889315910837816
2025-03-28 22:35:08.470400,spect-heart,DecisionTree,borderline_points_sampling,0,2,1,0.5274888558692422
2025-03-28 22:35:08.671533,spect-heart,DecisionTree,borderline_points_sampling,0,2,2,0.5274888558692422
2025-03-28 22:35:08.872367,spect-heart,DecisionTree,borderline_points_sampling,0,2,3,0.5274888558692422
2025-03-28 22:35:09.069349,spect-heart,DecisionTree,borderline_points_sampling,0,2,4,0.2559867877786952
2025-03-28 22:35:09.246031,spect-heart,DecisionTree,borderline_points_sampling,0,2,5,0.24682124158563945
2025-03-28 22:35:09.432146,spect-heart,DecisionTree,borderline_points_sampling,0,2,6,0.24682124158563945
2025-03-28 22:35:09.619565,spect-heart,DecisionTree,borderline_points_sampling,0,2,7,0.24682124158563945
2025-03-28 22:35:09.818882,spect-heart,DecisionTree,borderline_points_sampling,0,2,8,0.21248142644873702
2025-03-28 22:35:10.016408,spect-heart,DecisionTree,borderline_points_sampling,0,2,9,0.16753926701570676
2025-03-28 22:35:10.213061,spect-heart,DecisionTree,borderline_points_sampling,0,2,10,0.2365428354814253
2025-03-28 22:35:10.395687,spect-heart,DecisionTree,borderline_points_sampling,0,2,11,0.02900763358778624
2025-03-28 22:35:10.575858,spect-heart,DecisionTree,borderline_points_sampling,0,2,12,0.07581501137225177
2025-03-28 22:35:10.757184,spect-heart,DecisionTree,borderline_points_sampling,0,2,13,0.0847723704866562
2025-03-28 22:35:10.952664,spect-heart,DecisionTree,borderline_points_sampling,0,2,14,0.39727065959059893
2025-03-28 22:35:11.150704,spect-heart,DecisionTree,borderline_points_sampling,0,2,15,0.39727065959059893
2025-03-28 22:35:11.347625,spect-heart,DecisionTree,borderline_points_sampling,0,2,16,0.39727065959059893
2025-03-28 22:35:11.531278,spect-heart,DecisionTree,borderline_points_sampling,0,2,17,0.16753926701570676
2025-03-28 22:35:11.704543,spect-heart,DecisionTree,borderline_points_sampling,0,2,18,0.16753926701570676
2025-03-28 22:35:11.885078,spect-heart,DecisionTree,borderline_points_sampling,0,2,19,0.3074558032282859
2025-03-28 22:35:12.078375,spect-heart,DecisionTree,borderline_points_sampling,0,2,20,0.29773967264224477
2025-03-28 22:35:12.272497,spect-heart,DecisionTree,borderline_points_sampling,0,2,21,0.1560509554140126
2025-03-28 22:35:12.463336,spect-heart,DecisionTree,borderline_points_sampling,0,2,22,0.10745789895749813
2025-03-28 22:35:12.643314,spect-heart,DecisionTree,borderline_points_sampling,0,2,23,0.1560509554140126
2025-03-28 22:35:12.818633,spect-heart,DecisionTree,borderline_points_sampling,0,2,24,0.13250194855806707
2025-03-28 22:35:12.998101,spect-heart,DecisionTree,borderline_points_sampling,0,2,25,0.13250194855806707
2025-03-28 22:35:13.189721,spect-heart,DecisionTree,borderline_points_sampling,0,2,26,0.1560509554140126
2025-03-28 22:35:13.380985,spect-heart,DecisionTree,borderline_points_sampling,0,2,27,0.3248407643312101
2025-03-28 22:35:13.561297,spect-heart,DecisionTree,borderline_points_sampling,0,2,28,0.3169067475360121
2025-03-28 22:35:13.734373,spect-heart,DecisionTree,borderline_points_sampling,0,2,29,0.2877470355731224
2025-03-28 22:35:13.909732,spect-heart,DecisionTree,borderline_points_sampling,0,2,30,0.28162650602409645
2025-03-28 22:35:14.099783,spect-heart,DecisionTree,borderline_points_sampling,0,2,31,0.1560509554140126
2025-03-28 22:35:14.289790,spect-heart,DecisionTree,borderline_points_sampling,0,2,32,0.2877470355731224
2025-03-28 22:35:14.471634,spect-heart,DecisionTree,borderline_points_sampling,0,2,33,0.29773967264224477
2025-03-28 22:35:14.642778,spect-heart,DecisionTree,borderline_points_sampling,0,2,34,0.38035853468433356
2025-03-28 22:35:14.815026,spect-heart,DecisionTree,borderline_points_sampling,0,2,35,0.3436532507739938
2025-03-28 22:35:15.003766,spect-heart,DecisionTree,borderline_points_sampling,0,2,36,0.19246190858059353
2025-03-28 22:35:15.189026,spect-heart,DecisionTree,borderline_points_sampling,0,2,37,0.2877470355731224
2025-03-28 22:35:15.361969,spect-heart,DecisionTree,borderline_points_sampling,0,2,38,0.2877470355731224
2025-03-28 22:35:15.523127,spect-heart,DecisionTree,borderline_points_sampling,0,2,39,0.2877470355731224
2025-03-28 22:35:15.697804,spect-heart,DecisionTree,borderline_points_sampling,0,2,40,0.2877470355731224
2025-03-28 22:35:15.886833,spect-heart,DecisionTree,borderline_points_sampling,0,2,41,0.2877470355731224
2025-03-28 22:35:16.066603,spect-heart,DecisionTree,borderline_points_sampling,0,2,42,0.46297739672642246
2025-03-28 22:35:16.231041,spect-heart,DecisionTree,borderline_points_sampling,0,2,43,0.37154150197628455
2025-03-28 22:35:16.396415,spect-heart,DecisionTree,borderline_points_sampling,0,2,44,0.3343799058084772
2025-03-28 22:35:16.580442,spect-heart,DecisionTree,borderline_points_sampling,0,2,45,0.3343799058084772
2025-03-28 22:35:16.763386,spect-heart,DecisionTree,borderline_points_sampling,0,2,46,0.3343799058084772
2025-03-28 22:35:16.921532,spect-heart,DecisionTree,borderline_points_sampling,0,2,47,0.3074558032282859
2025-03-28 22:35:17.084456,spect-heart,DecisionTree,borderline_points_sampling,0,2,48,0.5145038167938931
2025-03-28 22:35:17.260952,spect-heart,DecisionTree,borderline_points_sampling,0,2,49,0.4704073789392774
2025-03-28 22:35:17.440488,spect-heart,DecisionTree,borderline_points_sampling,0,2,50,0.433587786259542
2025-03-28 22:35:17.599046,spect-heart,DecisionTree,borderline_points_sampling,0,2,51,0.5210843373493976
