time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:00:58.217578,qsar-biodegradation,DecisionTree,random_sampling,0,0,0,-0.09821811279162329
2025-03-28 07:00:58.220895,qsar-biodegradation,DecisionTree,random_sampling,0,0,1,0.22935006555534743
2025-03-28 07:00:58.224055,qsar-biodegradation,DecisionTree,random_sampling,0,0,2,-0.15961294565268447
2025-03-28 07:00:58.227192,qsar-biodegradation,DecisionTree,random_sampling,0,0,3,-0.13944557782311295
2025-03-28 07:00:58.230258,qsar-biodegradation,DecisionTree,random_sampling,0,0,4,0.23250400116397496
2025-03-28 07:00:58.233370,qsar-biodegradation,DecisionTree,random_sampling,0,0,5,0.22323000586885777
2025-03-28 07:00:58.236504,qsar-biodegradation,DecisionTree,random_sampling,0,0,6,0.22323000586885777
2025-03-28 07:00:58.239711,qsar-biodegradation,DecisionTree,random_sampling,0,0,7,-0.0337175792507205
2025-03-28 07:00:58.242780,qsar-biodegradation,DecisionTree,random_sampling,0,0,8,0.3677472078452738
2025-03-28 07:00:58.245860,qsar-biodegradation,DecisionTree,random_sampling,0,0,9,-0.054027838401474515
2025-03-28 07:00:58.249067,qsar-biodegradation,DecisionTree,random_sampling,0,0,10,-0.09452449567723353
2025-03-28 07:00:58.252256,qsar-biodegradation,DecisionTree,random_sampling,0,0,11,-0.07425552353506237
2025-03-28 07:00:58.255420,qsar-biodegradation,DecisionTree,random_sampling,0,0,12,-0.09452449567723353
2025-03-28 07:00:58.258540,qsar-biodegradation,DecisionTree,random_sampling,0,0,13,-0.08152306565779832
2025-03-28 07:00:58.261645,qsar-biodegradation,DecisionTree,random_sampling,0,0,14,0.07802746566791519
2025-03-28 07:00:58.264782,qsar-biodegradation,DecisionTree,random_sampling,0,0,15,0.3088833746898263
2025-03-28 07:00:58.268031,qsar-biodegradation,DecisionTree,random_sampling,0,0,16,0.23250400116397496
2025-03-28 07:00:58.271273,qsar-biodegradation,DecisionTree,random_sampling,0,0,17,0.31795474581251837
2025-03-28 07:00:58.274471,qsar-biodegradation,DecisionTree,random_sampling,0,0,18,0.21992406075139892
2025-03-28 07:00:58.277619,qsar-biodegradation,DecisionTree,random_sampling,0,0,19,0.24235170201560785
2025-03-28 07:00:58.280884,qsar-biodegradation,DecisionTree,random_sampling,0,0,20,0.33755316994125983
2025-03-28 07:00:58.284206,qsar-biodegradation,DecisionTree,random_sampling,0,0,21,0.31344902386117135
2025-03-28 07:00:58.287497,qsar-biodegradation,DecisionTree,random_sampling,0,0,22,0.25404571030224565
2025-03-28 07:00:58.290708,qsar-biodegradation,DecisionTree,random_sampling,0,0,23,0.3342535988956813
2025-03-28 07:00:58.293960,qsar-biodegradation,DecisionTree,random_sampling,0,0,24,0.40013492025249364
2025-03-28 07:00:58.297309,qsar-biodegradation,DecisionTree,random_sampling,0,0,25,0.3962364809156603
2025-03-28 07:00:58.300595,qsar-biodegradation,DecisionTree,random_sampling,0,0,26,0.4039833389189448
2025-03-28 07:00:58.303857,qsar-biodegradation,DecisionTree,random_sampling,0,0,27,0.3971126372249235
2025-03-28 07:00:58.307200,qsar-biodegradation,DecisionTree,random_sampling,0,0,28,0.35108616060532094
2025-03-28 07:00:58.310577,qsar-biodegradation,DecisionTree,random_sampling,0,0,29,0.35108616060532094
2025-03-28 07:00:58.313943,qsar-biodegradation,DecisionTree,random_sampling,0,0,30,0.38012249165961254
2025-03-28 07:00:58.317297,qsar-biodegradation,DecisionTree,random_sampling,0,0,31,0.3380968978738236
2025-03-28 07:00:58.320633,qsar-biodegradation,DecisionTree,random_sampling,0,0,32,0.35910969476671806
2025-03-28 07:00:58.323937,qsar-biodegradation,DecisionTree,random_sampling,0,0,33,0.35910969476671806
2025-03-28 07:00:58.327299,qsar-biodegradation,DecisionTree,random_sampling,0,0,34,0.2686844032218697
2025-03-28 07:00:58.330688,qsar-biodegradation,DecisionTree,random_sampling,0,0,35,0.3342535988956813
2025-03-28 07:00:58.334061,qsar-biodegradation,DecisionTree,random_sampling,0,0,36,0.30073700351189603
2025-03-28 07:00:58.337480,qsar-biodegradation,DecisionTree,random_sampling,0,0,37,0.39303557910673736
2025-03-28 07:00:58.340921,qsar-biodegradation,DecisionTree,random_sampling,0,0,38,0.30534126087170166
2025-03-28 07:00:58.344431,qsar-biodegradation,DecisionTree,random_sampling,0,0,39,0.35910969476671806
2025-03-28 07:00:58.347923,qsar-biodegradation,DecisionTree,random_sampling,0,0,40,0.2905859750240154
2025-03-28 07:00:58.351424,qsar-biodegradation,DecisionTree,random_sampling,0,0,41,0.33862278381819955
2025-03-28 07:00:58.354843,qsar-biodegradation,DecisionTree,random_sampling,0,0,42,0.40839214927970613
2025-03-28 07:00:58.358345,qsar-biodegradation,DecisionTree,random_sampling,0,0,43,0.40839214927970613
2025-03-28 07:00:58.361850,qsar-biodegradation,DecisionTree,random_sampling,0,0,44,0.3919308357348703
2025-03-28 07:00:58.365339,qsar-biodegradation,DecisionTree,random_sampling,0,0,45,0.4039833389189448
2025-03-28 07:00:58.368796,qsar-biodegradation,DecisionTree,random_sampling,0,0,46,0.40013492025249364
2025-03-28 07:00:58.372301,qsar-biodegradation,DecisionTree,random_sampling,0,0,47,0.42879241999419904
2025-03-28 07:00:58.375830,qsar-biodegradation,DecisionTree,random_sampling,0,0,48,0.42879241999419904
2025-03-28 07:00:58.379309,qsar-biodegradation,DecisionTree,random_sampling,0,0,49,0.367505995203837
2025-03-28 07:00:58.383005,qsar-biodegradation,DecisionTree,random_sampling,0,0,50,0.35108616060532094
2025-03-28 07:00:58.386554,qsar-biodegradation,DecisionTree,random_sampling,0,0,51,0.3971126372249235
2025-03-28 07:00:58.390117,qsar-biodegradation,DecisionTree,random_sampling,0,0,52,0.4045348384585442
2025-03-28 07:00:58.393750,qsar-biodegradation,DecisionTree,random_sampling,0,0,53,0.4006268978352434
2025-03-28 07:00:58.397504,qsar-biodegradation,DecisionTree,random_sampling,0,0,54,0.39228703929704667
2025-03-28 07:00:58.401152,qsar-biodegradation,DecisionTree,random_sampling,0,0,55,0.4554838709677419
2025-03-28 07:00:58.404796,qsar-biodegradation,DecisionTree,random_sampling,0,0,56,0.39228703929704667
2025-03-28 07:00:58.408466,qsar-biodegradation,DecisionTree,random_sampling,0,0,57,0.4334879179887723
