time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:45.505451,iris,5NN,minority_value_sampling,0,0,0,0.0
2025-03-24 15:35:45.512895,iris,5NN,minority_value_sampling,0,0,1,0.5
2025-03-24 15:35:45.520658,iris,5NN,minority_value_sampling,0,0,2,0.5
2025-03-24 15:35:45.528444,iris,5NN,minority_value_sampling,0,0,3,0.5
2025-03-24 15:35:45.536054,iris,5NN,minority_value_sampling,0,0,4,0.5
2025-03-24 15:35:45.543563,iris,5NN,minority_value_sampling,0,0,5,0.5
2025-03-24 15:35:45.550408,iris,5NN,minority_value_sampling,0,0,6,0.5
2025-03-24 15:35:45.559929,iris,5NN,minority_value_sampling,0,0,7,0.5
2025-03-24 15:35:45.574506,iris,5NN,minority_value_sampling,0,0,8,0.5
2025-03-24 15:35:45.588537,iris,5NN,minority_value_sampling,0,0,9,0.5
2025-03-24 15:35:45.602339,iris,5NN,minority_value_sampling,0,0,10,0.5
2025-03-24 15:35:45.615289,iris,5NN,minority_value_sampling,0,0,11,0.5
2025-03-24 15:35:45.629561,iris,5NN,minority_value_sampling,0,0,12,0.5
2025-03-24 15:35:45.643409,iris,5NN,minority_value_sampling,0,0,13,0.5
2025-03-24 15:35:45.656584,iris,5NN,minority_value_sampling,0,0,14,0.5
2025-03-24 15:35:45.670581,iris,5NN,minority_value_sampling,0,0,15,0.5
2025-03-24 15:35:45.684125,iris,5NN,minority_value_sampling,0,0,16,0.5
2025-03-24 15:35:45.697097,iris,5NN,minority_value_sampling,0,0,17,0.5
2025-03-24 15:35:45.710923,iris,5NN,minority_value_sampling,0,0,18,0.5
2025-03-24 15:35:45.724428,iris,5NN,minority_value_sampling,0,0,19,0.5
2025-03-24 15:35:45.736758,iris,5NN,minority_value_sampling,0,0,20,0.5
2025-03-24 15:35:45.750593,iris,5NN,minority_value_sampling,0,0,21,0.5
2025-03-24 15:35:45.764626,iris,5NN,minority_value_sampling,0,0,22,0.5
2025-03-24 15:35:45.778449,iris,5NN,minority_value_sampling,0,0,23,0.5
2025-03-24 15:35:45.790651,iris,5NN,minority_value_sampling,0,0,24,0.5
2025-03-24 15:35:45.804273,iris,5NN,minority_value_sampling,0,0,25,0.5
2025-03-24 15:35:45.817357,iris,5NN,minority_value_sampling,0,0,26,0.5
2025-03-24 15:35:45.829798,iris,5NN,minority_value_sampling,0,0,27,0.5
2025-03-24 15:35:45.843328,iris,5NN,minority_value_sampling,0,0,28,0.5
2025-03-24 15:35:45.856557,iris,5NN,minority_value_sampling,0,0,29,0.5
2025-03-24 15:35:45.868539,iris,5NN,minority_value_sampling,0,0,30,0.5
2025-03-24 15:35:45.881739,iris,5NN,minority_value_sampling,0,0,31,0.5
2025-03-24 15:35:45.894418,iris,5NN,minority_value_sampling,0,0,32,0.5
2025-03-24 15:35:45.906725,iris,5NN,minority_value_sampling,0,0,33,0.5
2025-03-24 15:35:45.919439,iris,5NN,minority_value_sampling,0,0,34,0.5
2025-03-24 15:35:45.931511,iris,5NN,minority_value_sampling,0,0,35,0.5
2025-03-24 15:35:45.944370,iris,5NN,minority_value_sampling,0,0,36,0.5
2025-03-24 15:35:45.956129,iris,5NN,minority_value_sampling,0,0,37,0.5
2025-03-24 15:35:45.969228,iris,5NN,minority_value_sampling,0,0,38,0.5
2025-03-24 15:35:45.981579,iris,5NN,minority_value_sampling,0,0,39,0.5
2025-03-24 15:35:45.993630,iris,5NN,minority_value_sampling,0,0,40,0.5
2025-03-24 15:35:46.006267,iris,5NN,minority_value_sampling,0,0,41,0.5
2025-03-24 15:35:46.018581,iris,5NN,minority_value_sampling,0,0,42,0.5
2025-03-24 15:35:46.030204,iris,5NN,minority_value_sampling,0,0,43,0.5
2025-03-24 15:35:46.042959,iris,5NN,minority_value_sampling,0,0,44,0.5
2025-03-24 15:35:46.055378,iris,5NN,minority_value_sampling,0,0,45,0.5
2025-03-24 15:35:46.066637,iris,5NN,minority_value_sampling,0,0,46,0.5
2025-03-24 15:35:46.078556,iris,5NN,minority_value_sampling,0,0,47,0.5
2025-03-24 15:35:46.090871,iris,5NN,minority_value_sampling,0,0,48,0.5
2025-03-24 15:35:46.102481,iris,5NN,minority_value_sampling,0,0,49,0.5
2025-03-24 15:35:46.114257,iris,5NN,minority_value_sampling,0,0,50,0.5
2025-03-24 15:35:46.126340,iris,5NN,minority_value_sampling,0,0,51,0.5
2025-03-24 15:35:46.137700,iris,5NN,minority_value_sampling,0,0,52,0.5
2025-03-24 15:35:46.149973,iris,5NN,minority_value_sampling,0,0,53,0.5
2025-03-24 15:35:46.161701,iris,5NN,minority_value_sampling,0,0,54,0.5
2025-03-24 15:35:46.173135,iris,5NN,minority_value_sampling,0,0,55,0.5
2025-03-24 15:35:46.184549,iris,5NN,minority_value_sampling,0,0,56,0.5
2025-03-24 15:35:46.195158,iris,5NN,minority_value_sampling,0,0,57,0.5
2025-03-24 15:35:46.205271,iris,5NN,minority_value_sampling,0,0,58,0.5
2025-03-24 15:35:46.216574,iris,5NN,minority_value_sampling,0,0,59,0.5
2025-03-24 15:35:46.227638,iris,5NN,minority_value_sampling,0,0,60,0.5
2025-03-24 15:35:46.239528,iris,5NN,minority_value_sampling,0,0,61,0.5
2025-03-24 15:35:46.251443,iris,5NN,minority_value_sampling,0,0,62,0.5
2025-03-24 15:35:46.263117,iris,5NN,minority_value_sampling,0,0,63,0.5
2025-03-24 15:35:46.274303,iris,5NN,minority_value_sampling,0,0,64,0.5
2025-03-24 15:35:46.284657,iris,5NN,minority_value_sampling,0,0,65,0.5
2025-03-24 15:35:46.296474,iris,5NN,minority_value_sampling,0,0,66,0.5
2025-03-24 15:35:46.307679,iris,5NN,minority_value_sampling,0,0,67,0.5
2025-03-24 15:35:46.318086,iris,5NN,minority_value_sampling,0,0,68,0.5
2025-03-24 15:35:46.329322,iris,5NN,minority_value_sampling,0,0,69,0.5
2025-03-24 15:35:46.340689,iris,5NN,minority_value_sampling,0,0,70,0.5
2025-03-24 15:35:46.351129,iris,5NN,minority_value_sampling,0,0,71,0.5
2025-03-24 15:35:46.361924,iris,5NN,minority_value_sampling,0,0,72,0.5
2025-03-24 15:35:46.373275,iris,5NN,minority_value_sampling,0,0,73,0.5
2025-03-24 15:35:46.384475,iris,5NN,minority_value_sampling,0,0,74,0.5
2025-03-24 15:35:46.394672,iris,5NN,minority_value_sampling,0,0,75,0.5
2025-03-24 15:35:46.405750,iris,5NN,minority_value_sampling,0,0,76,0.5
2025-03-24 15:35:46.416648,iris,5NN,minority_value_sampling,0,0,77,0.5
