time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:35:45.204850,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,0,-0.004953998584571684
2025-03-23 20:35:45.242357,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-23 20:35:45.257375,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-23 20:35:45.272235,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,3,0.0
2025-03-23 20:35:45.287010,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,4,-0.008403361344537785
2025-03-23 20:35:45.304846,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,5,-0.008403361344537785
2025-03-23 20:35:45.322932,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,6,0.0
2025-03-23 20:35:45.337980,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,7,-0.06105263157894747
2025-03-23 20:35:45.356026,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,8,-0.018181818181818077
2025-03-23 20:35:45.372130,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,9,-0.018181818181818077
2025-03-23 20:35:45.388644,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,10,-0.018181818181818077
2025-03-23 20:35:45.404124,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,11,-0.07112970711297062
2025-03-23 20:35:45.422851,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,12,-0.014207650273224015
2025-03-23 20:35:45.440903,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,13,-0.014207650273224015
2025-03-23 20:35:45.459613,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,14,0.0
2025-03-23 20:35:45.475686,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,15,0.0
2025-03-23 20:35:45.491717,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,16,0.0
2025-03-23 20:35:45.508062,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,17,0.0
2025-03-23 20:35:45.524494,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,18,0.0
2025-03-23 20:35:45.540921,autoUniv-au6-cd1-400,SVC,class_likelihood_sampling,0,0,19,0.0
