time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:39:03.425323,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.22500517491202654
2025-03-25 16:39:03.433734,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-25 16:39:03.441793,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.014925373134328401
2025-03-25 16:39:03.449659,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.02985074626865669
2025-03-25 16:39:03.457498,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.02985074626865669
2025-03-25 16:39:03.465400,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.05970149253731338
2025-03-25 16:39:03.473448,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.05970149253731338
2025-03-25 16:39:03.481381,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.05970149253731338
2025-03-25 16:39:03.489279,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.13432835820895528
2025-03-25 16:39:03.497223,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.13432835820895528
2025-03-25 16:39:03.505153,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.19835051546391758
2025-03-25 16:39:03.513284,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.2133580705009277
2025-03-25 16:39:03.521365,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.24444444444444446
2025-03-25 16:39:03.529351,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.24444444444444446
2025-03-25 16:39:03.537253,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.24444444444444446
2025-03-25 16:39:03.545241,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.2591068121012554
2025-03-25 16:39:03.583991,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.2884496602841261
2025-03-25 16:39:03.592047,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.31781668383110195
2025-03-25 16:39:03.600249,movement-libras,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.3325092707045736
