time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:46.021305,kr-vs-kp,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:29:56.707484,kr-vs-kp,SVC,usefulness_sampling,0,0,1,0.33216305831870485
2025-04-24 10:30:05.085443,kr-vs-kp,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:30:13.842776,kr-vs-kp,SVC,usefulness_sampling,0,0,3,0.13138597415225062
2025-04-24 10:30:23.644359,kr-vs-kp,SVC,usefulness_sampling,0,0,4,0.010511276660883806
2025-04-24 10:30:38.711142,kr-vs-kp,SVC,usefulness_sampling,0,0,5,0.20539427463964144
2025-04-24 10:30:53.008213,kr-vs-kp,SVC,usefulness_sampling,0,0,6,0.04113498308125063
2025-04-24 10:31:08.354151,kr-vs-kp,SVC,usefulness_sampling,0,0,7,0.11042571324215755
2025-04-24 10:31:22.415536,kr-vs-kp,SVC,usefulness_sampling,0,0,8,0.32078494193031637
2025-04-24 10:31:38.639832,kr-vs-kp,SVC,usefulness_sampling,0,0,9,0.11042571324215755
2025-04-24 10:31:53.405240,kr-vs-kp,SVC,usefulness_sampling,0,0,10,0.22341046865244785
2025-04-24 10:32:08.932432,kr-vs-kp,SVC,usefulness_sampling,0,0,11,0.11017293172038634
2025-04-24 10:32:23.575264,kr-vs-kp,SVC,usefulness_sampling,0,0,12,0.22608730702567603
2025-04-24 10:32:35.047523,kr-vs-kp,SVC,usefulness_sampling,0,0,13,0.1229138750152271
2025-04-24 10:32:44.512571,kr-vs-kp,SVC,usefulness_sampling,0,0,14,0.1192899071760809
2025-04-24 10:32:54.155313,kr-vs-kp,SVC,usefulness_sampling,0,0,15,0.06463243232232685
2025-04-24 10:33:02.858818,kr-vs-kp,SVC,usefulness_sampling,0,0,16,0.11903939535545205
2025-04-24 10:33:11.893000,kr-vs-kp,SVC,usefulness_sampling,0,0,17,0.16668355456479889
2025-04-24 10:33:20.918156,kr-vs-kp,SVC,usefulness_sampling,0,0,18,0.29742577448334206
2025-04-24 10:33:30.407810,kr-vs-kp,SVC,usefulness_sampling,0,0,19,0.34916341047991184
2025-04-24 10:33:39.206673,kr-vs-kp,SVC,usefulness_sampling,0,0,20,0.24834163356654648
2025-04-24 10:33:49.059110,kr-vs-kp,SVC,usefulness_sampling,0,0,21,0.26808715541109907
2025-04-24 10:33:57.859912,kr-vs-kp,SVC,usefulness_sampling,0,0,22,0.24500907441016329
2025-04-24 10:34:06.895110,kr-vs-kp,SVC,usefulness_sampling,0,0,23,0.23014717774543092
2025-04-24 10:34:15.408489,kr-vs-kp,SVC,usefulness_sampling,0,0,24,0.22724057795291508
2025-04-24 10:34:24.114820,kr-vs-kp,SVC,usefulness_sampling,0,0,25,0.251039102538235
2025-04-24 10:34:32.354826,kr-vs-kp,SVC,usefulness_sampling,0,0,26,0.2726687585485559
2025-04-24 10:34:41.252627,kr-vs-kp,SVC,usefulness_sampling,0,0,27,0.3265375331644357
2025-04-24 10:34:49.440226,kr-vs-kp,SVC,usefulness_sampling,0,0,28,0.22297229219143577
2025-04-24 10:34:57.966456,kr-vs-kp,SVC,usefulness_sampling,0,0,29,0.18752149547836283
2025-04-24 10:35:06.660901,kr-vs-kp,SVC,usefulness_sampling,0,0,30,0.2252128646947259
2025-04-24 10:35:15.004924,kr-vs-kp,SVC,usefulness_sampling,0,0,31,0.3120630073133488
2025-04-24 10:35:22.659565,kr-vs-kp,SVC,usefulness_sampling,0,0,32,0.4090282907740531
2025-04-24 10:35:30.411628,kr-vs-kp,SVC,usefulness_sampling,0,0,33,0.3021245804104441
2025-04-24 10:35:38.540702,kr-vs-kp,SVC,usefulness_sampling,0,0,34,0.27455919395466
2025-04-24 10:35:47.008017,kr-vs-kp,SVC,usefulness_sampling,0,0,35,0.31128811650172983
2025-04-24 10:35:54.517357,kr-vs-kp,SVC,usefulness_sampling,0,0,36,0.2245557350565428
2025-04-24 10:36:02.786882,kr-vs-kp,SVC,usefulness_sampling,0,0,37,0.2649903288201162
2025-04-24 10:36:10.670005,kr-vs-kp,SVC,usefulness_sampling,0,0,38,0.20137415378397494
2025-04-24 10:36:18.371400,kr-vs-kp,SVC,usefulness_sampling,0,0,39,0.21207717768628387
2025-04-24 10:36:25.818613,kr-vs-kp,SVC,usefulness_sampling,0,0,40,0.2612518569076966
2025-04-24 10:36:33.763381,kr-vs-kp,SVC,usefulness_sampling,0,0,41,0.3544521231973795
2025-04-24 10:36:41.484464,kr-vs-kp,SVC,usefulness_sampling,0,0,42,0.3202132349993988
2025-04-24 10:36:49.443884,kr-vs-kp,SVC,usefulness_sampling,0,0,43,0.2647829416743922
2025-04-24 10:36:57.016888,kr-vs-kp,SVC,usefulness_sampling,0,0,44,0.34275122733193064
2025-04-24 10:37:04.975101,kr-vs-kp,SVC,usefulness_sampling,0,0,45,0.2489776184048832
2025-04-24 10:37:12.738642,kr-vs-kp,SVC,usefulness_sampling,0,0,46,0.3227547192521414
2025-04-24 10:37:20.063551,kr-vs-kp,SVC,usefulness_sampling,0,0,47,0.3194494602945307
2025-04-24 10:37:27.250907,kr-vs-kp,SVC,usefulness_sampling,0,0,48,0.3465988709612844
2025-04-24 10:37:35.165402,kr-vs-kp,SVC,usefulness_sampling,0,0,49,0.451858343624268
2025-04-24 10:37:42.630977,kr-vs-kp,SVC,usefulness_sampling,0,0,50,0.38572285542891427
2025-04-24 10:37:50.773531,kr-vs-kp,SVC,usefulness_sampling,0,0,51,0.29025912767708406
2025-04-24 10:37:58.163482,kr-vs-kp,SVC,usefulness_sampling,0,0,52,0.3595901376881204
2025-04-24 10:38:06.203941,kr-vs-kp,SVC,usefulness_sampling,0,0,53,0.27287351699175544
2025-04-24 10:38:13.618214,kr-vs-kp,SVC,usefulness_sampling,0,0,54,0.2820203239762552
2025-04-24 10:38:21.275290,kr-vs-kp,SVC,usefulness_sampling,0,0,55,0.2816155596271167
2025-04-24 10:38:29.301946,kr-vs-kp,SVC,usefulness_sampling,0,0,56,0.31498864344435296
2025-04-24 10:38:36.907264,kr-vs-kp,SVC,usefulness_sampling,0,0,57,0.32511147712208255
2025-04-24 10:38:44.524126,kr-vs-kp,SVC,usefulness_sampling,0,0,58,0.3912695234281137
2025-04-24 10:38:52.584967,kr-vs-kp,SVC,usefulness_sampling,0,0,59,0.3352200879147348
2025-04-24 10:38:59.730297,kr-vs-kp,SVC,usefulness_sampling,0,0,60,0.4309917685606969
2025-04-24 10:39:07.538550,kr-vs-kp,SVC,usefulness_sampling,0,0,61,0.3781054656194903
2025-04-24 10:39:15.275402,kr-vs-kp,SVC,usefulness_sampling,0,0,62,0.43458382414598595
2025-04-24 10:39:22.592132,kr-vs-kp,SVC,usefulness_sampling,0,0,63,0.3876365093677988
