time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:09:30.703948,movement-libras,DecisionTree,margin_sampling,0,0,0,0.0914356640463384
2025-03-25 16:09:30.708630,movement-libras,DecisionTree,margin_sampling,0,0,1,0.031055900621118182
2025-03-25 16:09:30.713040,movement-libras,DecisionTree,margin_sampling,0,0,2,0.09162357807652521
2025-03-25 16:09:30.717568,movement-libras,DecisionTree,margin_sampling,0,0,3,0.045171985080812216
2025-03-25 16:09:30.722018,movement-libras,DecisionTree,margin_sampling,0,0,4,0.1061452513966481
2025-03-25 16:09:30.726219,movement-libras,DecisionTree,margin_sampling,0,0,5,0.16573556797020483
2025-03-25 16:09:30.730439,movement-libras,DecisionTree,margin_sampling,0,0,6,0.13540372670807466
2025-03-25 16:09:30.735131,movement-libras,DecisionTree,margin_sampling,0,0,7,0.060869565217391286
2025-03-25 16:09:30.740280,movement-libras,DecisionTree,margin_sampling,0,0,8,0.09087145518526174
2025-03-25 16:09:30.745242,movement-libras,DecisionTree,margin_sampling,0,0,9,0.10521955260977633
2025-03-25 16:09:30.749754,movement-libras,DecisionTree,margin_sampling,0,0,10,0.20961060480530247
2025-03-25 16:09:30.754227,movement-libras,DecisionTree,margin_sampling,0,0,11,0.07558500724787742
2025-03-25 16:09:30.758762,movement-libras,DecisionTree,margin_sampling,0,0,12,0.1796146674953386
2025-03-25 16:09:30.763513,movement-libras,DecisionTree,margin_sampling,0,0,13,0.136297828335057
2025-03-25 16:09:30.768551,movement-libras,DecisionTree,margin_sampling,0,0,14,0.09068322981366472
2025-03-25 16:09:30.773689,movement-libras,DecisionTree,margin_sampling,0,0,15,0.06222865412445755
2025-03-25 16:09:30.778830,movement-libras,DecisionTree,margin_sampling,0,0,16,0.1501346034375649
2025-03-25 16:09:30.784004,movement-libras,DecisionTree,margin_sampling,0,0,17,0.10484873601326161
2025-03-25 16:09:30.789241,movement-libras,DecisionTree,margin_sampling,0,0,18,0.17961466749533894
2025-03-25 16:09:30.794569,movement-libras,DecisionTree,margin_sampling,0,0,19,0.1801242236024846
2025-03-25 16:09:30.799410,movement-libras,DecisionTree,margin_sampling,0,0,20,0.09011808576755731
2025-03-25 16:09:30.804295,movement-libras,DecisionTree,margin_sampling,0,0,21,0.12086092715231789
2025-03-25 16:09:30.809198,movement-libras,DecisionTree,margin_sampling,0,0,22,0.17927461139896372
2025-03-25 16:09:30.814241,movement-libras,DecisionTree,margin_sampling,0,0,23,0.14943005181347147
2025-03-25 16:09:30.819494,movement-libras,DecisionTree,margin_sampling,0,0,24,0.16469857054070858
2025-03-25 16:09:30.824796,movement-libras,DecisionTree,margin_sampling,0,0,25,0.17978458989229495
2025-03-25 16:09:30.829973,movement-libras,DecisionTree,margin_sampling,0,0,26,0.1799544419134398
2025-03-25 16:09:30.835263,movement-libras,DecisionTree,margin_sampling,0,0,27,0.16590815059991726
2025-03-25 16:09:30.840607,movement-libras,DecisionTree,margin_sampling,0,0,28,0.16487158243579125
2025-03-25 16:09:30.846183,movement-libras,DecisionTree,margin_sampling,0,0,29,0.22452361226180617
2025-03-25 16:09:30.851814,movement-libras,DecisionTree,margin_sampling,0,0,30,0.20993788819875792
2025-03-25 16:09:30.857589,movement-libras,DecisionTree,margin_sampling,0,0,31,0.22452361226180617
2025-03-25 16:09:30.863374,movement-libras,DecisionTree,margin_sampling,0,0,32,0.2392790553138594
2025-03-25 16:09:30.869213,movement-libras,DecisionTree,margin_sampling,0,0,33,0.22484472049689452
2025-03-25 16:09:30.875113,movement-libras,DecisionTree,margin_sampling,0,0,34,0.15013460343756468
2025-03-25 16:09:30.881043,movement-libras,DecisionTree,margin_sampling,0,0,35,0.14995857497928755
2025-03-25 16:09:30.887043,movement-libras,DecisionTree,margin_sampling,0,0,36,0.19486436115137729
2025-03-25 16:09:30.893119,movement-libras,DecisionTree,margin_sampling,0,0,37,0.23927905531385962
2025-03-25 16:09:30.899242,movement-libras,DecisionTree,margin_sampling,0,0,38,0.25465838509316785
2025-03-25 16:09:30.905471,movement-libras,DecisionTree,margin_sampling,0,0,39,0.22404145077720206
2025-03-25 16:09:30.911758,movement-libras,DecisionTree,margin_sampling,0,0,40,0.20928305014504756
2025-03-25 16:09:30.918159,movement-libras,DecisionTree,margin_sampling,0,0,41,0.23880597014925375
2025-03-25 16:09:30.924610,movement-libras,DecisionTree,margin_sampling,0,0,42,0.21042830540037238
2025-03-25 16:09:30.931144,movement-libras,DecisionTree,margin_sampling,0,0,43,0.25404061334438466
2025-03-25 16:09:30.937756,movement-libras,DecisionTree,margin_sampling,0,0,44,0.2692626346313174
2025-03-25 16:09:30.944649,movement-libras,DecisionTree,margin_sampling,0,0,45,0.23896373056994813
2025-03-25 16:09:30.951301,movement-libras,DecisionTree,margin_sampling,0,0,46,0.22436295835922937
2025-03-25 16:09:30.958014,movement-libras,DecisionTree,margin_sampling,0,0,47,0.3140016570008285
2025-03-25 16:09:30.964496,movement-libras,DecisionTree,margin_sampling,0,0,48,0.2989434431323804
2025-03-25 16:09:30.971180,movement-libras,DecisionTree,margin_sampling,0,0,49,0.23959411886518944
2025-03-25 16:09:30.977924,movement-libras,DecisionTree,margin_sampling,0,0,50,0.23896373056994835
2025-03-25 16:09:30.985344,movement-libras,DecisionTree,margin_sampling,0,0,51,0.23896373056994813
2025-03-25 16:09:30.992512,movement-libras,DecisionTree,margin_sampling,0,0,52,0.25450403810312694
2025-03-25 16:09:30.999843,movement-libras,DecisionTree,margin_sampling,0,0,53,0.26895980107749684
2025-03-25 16:09:31.007208,movement-libras,DecisionTree,margin_sampling,0,0,54,0.29865284974093265
2025-03-25 16:09:31.014838,movement-libras,DecisionTree,margin_sampling,0,0,55,0.28402734617775005
2025-03-25 16:09:31.022279,movement-libras,DecisionTree,margin_sampling,0,0,56,0.2692626346313174
2025-03-25 16:09:31.029712,movement-libras,DecisionTree,margin_sampling,0,0,57,0.29865284974093265
2025-03-25 16:09:31.037258,movement-libras,DecisionTree,margin_sampling,0,0,58,0.26911124922312013
2025-03-25 16:09:31.044922,movement-libras,DecisionTree,margin_sampling,0,0,59,0.26911124922312
2025-03-25 16:09:31.052401,movement-libras,DecisionTree,margin_sampling,0,0,60,0.23990892154833354
2025-03-25 16:09:31.060240,movement-libras,DecisionTree,margin_sampling,0,0,61,0.2688082901554404
2025-03-25 16:09:31.067829,movement-libras,DecisionTree,margin_sampling,0,0,62,0.26956521739130435
2025-03-25 16:09:31.075515,movement-libras,DecisionTree,margin_sampling,0,0,63,0.26895980107749695
2025-03-25 16:09:31.083297,movement-libras,DecisionTree,margin_sampling,0,0,64,0.31385954008701067
2025-03-25 16:09:31.091201,movement-libras,DecisionTree,margin_sampling,0,0,65,0.28402734617775016
2025-03-25 16:09:31.099153,movement-libras,DecisionTree,margin_sampling,0,0,66,0.23912142561127225
