time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:20:53.938767,spect-heart,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 22:20:54.183757,spect-heart,SVC,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-28 22:20:54.431070,spect-heart,SVC,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-28 22:20:54.671464,spect-heart,SVC,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-28 22:20:54.675333,spect-heart,SVC,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-28 22:20:54.679079,spect-heart,SVC,intra_extra_ratio_sampling,0,0,5,-0.07284768211920523
2025-03-28 22:20:54.920206,spect-heart,SVC,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-28 22:20:54.924268,spect-heart,SVC,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-28 22:20:54.928148,spect-heart,SVC,intra_extra_ratio_sampling,0,0,8,0.08400646203554107
2025-03-28 22:20:55.169005,spect-heart,SVC,intra_extra_ratio_sampling,0,0,9,0.19881305637982194
2025-03-28 22:20:55.414457,spect-heart,SVC,intra_extra_ratio_sampling,0,0,10,0.1924577373211963
2025-03-28 22:20:55.654444,spect-heart,SVC,intra_extra_ratio_sampling,0,0,11,0.17346938775510212
2025-03-28 22:20:55.894631,spect-heart,SVC,intra_extra_ratio_sampling,0,0,12,0.12411847672778564
2025-03-28 22:20:56.134435,spect-heart,SVC,intra_extra_ratio_sampling,0,0,13,0.020025031289111483
2025-03-28 22:20:56.370798,spect-heart,SVC,intra_extra_ratio_sampling,0,0,14,0.16806722689075626
2025-03-28 22:20:56.606097,spect-heart,SVC,intra_extra_ratio_sampling,0,0,15,-0.0219780219780219
2025-03-28 22:20:56.847219,spect-heart,SVC,intra_extra_ratio_sampling,0,0,16,0.0076045627376425395
2025-03-28 22:20:57.079181,spect-heart,SVC,intra_extra_ratio_sampling,0,0,17,0.07954545454545447
2025-03-28 22:20:57.311191,spect-heart,SVC,intra_extra_ratio_sampling,0,0,18,0.14058355437665782
2025-03-28 22:20:57.541216,spect-heart,SVC,intra_extra_ratio_sampling,0,0,19,0.15967523680649542
2025-03-28 22:20:57.773306,spect-heart,SVC,intra_extra_ratio_sampling,0,0,20,0.09243697478991586
2025-03-28 22:20:58.010907,spect-heart,SVC,intra_extra_ratio_sampling,0,0,21,0.2680722891566266
2025-03-28 22:20:58.246200,spect-heart,SVC,intra_extra_ratio_sampling,0,0,22,0.043596730245231585
2025-03-28 22:20:58.469783,spect-heart,SVC,intra_extra_ratio_sampling,0,0,23,-0.005134788189987027
2025-03-28 22:20:58.690860,spect-heart,SVC,intra_extra_ratio_sampling,0,0,24,0.07604562737642584
2025-03-28 22:20:58.911860,spect-heart,SVC,intra_extra_ratio_sampling,0,0,25,0.11586901763224178
2025-03-28 22:20:59.132891,spect-heart,SVC,intra_extra_ratio_sampling,0,0,26,0.023255813953488302
2025-03-28 22:20:59.359836,spect-heart,SVC,intra_extra_ratio_sampling,0,0,27,0.11586901763224178
2025-03-28 22:20:59.579349,spect-heart,SVC,intra_extra_ratio_sampling,0,0,28,0.10989010989010994
2025-03-28 22:20:59.804442,spect-heart,SVC,intra_extra_ratio_sampling,0,0,29,0.052015604681404426
2025-03-28 22:21:00.021798,spect-heart,SVC,intra_extra_ratio_sampling,0,0,30,0.08660351826792978
2025-03-28 22:21:00.240652,spect-heart,SVC,intra_extra_ratio_sampling,0,0,31,0.12411847672778564
2025-03-28 22:21:00.459707,spect-heart,SVC,intra_extra_ratio_sampling,0,0,32,0.31390134529147984
2025-03-28 22:21:00.685895,spect-heart,SVC,intra_extra_ratio_sampling,0,0,33,0.3946188340807175
2025-03-28 22:21:00.905660,spect-heart,SVC,intra_extra_ratio_sampling,0,0,34,0.3946188340807175
2025-03-28 22:21:01.121138,spect-heart,SVC,intra_extra_ratio_sampling,0,0,35,0.3493975903614458
2025-03-28 22:21:01.337752,spect-heart,SVC,intra_extra_ratio_sampling,0,0,36,0.3493975903614458
2025-03-28 22:21:01.552383,spect-heart,SVC,intra_extra_ratio_sampling,0,0,37,0.4391691394658753
2025-03-28 22:21:01.765213,spect-heart,SVC,intra_extra_ratio_sampling,0,0,38,0.4391691394658753
2025-03-28 22:21:01.987195,spect-heart,SVC,intra_extra_ratio_sampling,0,0,39,0.3493975903614458
2025-03-28 22:21:02.201904,spect-heart,SVC,intra_extra_ratio_sampling,0,0,40,0.3946188340807175
2025-03-28 22:21:02.411620,spect-heart,SVC,intra_extra_ratio_sampling,0,0,41,0.3946188340807175
2025-03-28 22:21:02.620440,spect-heart,SVC,intra_extra_ratio_sampling,0,0,42,0.3946188340807175
2025-03-28 22:21:02.829660,spect-heart,SVC,intra_extra_ratio_sampling,0,0,43,0.33944954128440363
2025-03-28 22:21:03.037970,spect-heart,SVC,intra_extra_ratio_sampling,0,0,44,0.33944954128440363
2025-03-28 22:21:03.246594,spect-heart,SVC,intra_extra_ratio_sampling,0,0,45,0.33944954128440363
2025-03-28 22:21:03.461873,spect-heart,SVC,intra_extra_ratio_sampling,0,0,46,0.33944954128440363
2025-03-28 22:21:03.677124,spect-heart,SVC,intra_extra_ratio_sampling,0,0,47,0.33944954128440363
2025-03-28 22:21:03.884213,spect-heart,SVC,intra_extra_ratio_sampling,0,0,48,0.33944954128440363
2025-03-28 22:21:04.087524,spect-heart,SVC,intra_extra_ratio_sampling,0,0,49,0.33944954128440363
2025-03-28 22:21:04.292114,spect-heart,SVC,intra_extra_ratio_sampling,0,0,50,0.33944954128440363
2025-03-28 22:21:04.495967,spect-heart,SVC,intra_extra_ratio_sampling,0,0,51,0.33944954128440363
2025-03-28 22:21:04.699401,spect-heart,SVC,intra_extra_ratio_sampling,0,0,52,0.33944954128440363
2025-03-28 22:21:04.906771,spect-heart,SVC,intra_extra_ratio_sampling,0,0,53,0.33944954128440363
2025-03-28 22:21:05.106390,spect-heart,SVC,intra_extra_ratio_sampling,0,0,54,0.33944954128440363
2025-03-28 22:21:05.305685,spect-heart,SVC,intra_extra_ratio_sampling,0,0,55,0.3759630200308167
2025-03-28 22:21:05.505770,spect-heart,SVC,intra_extra_ratio_sampling,0,0,56,0.3759630200308167
2025-03-28 22:21:05.706116,spect-heart,SVC,intra_extra_ratio_sampling,0,0,57,0.2816901408450704
2025-03-28 22:21:05.913142,spect-heart,SVC,intra_extra_ratio_sampling,0,0,58,0.2816901408450704
2025-03-28 22:21:06.110724,spect-heart,SVC,intra_extra_ratio_sampling,0,0,59,0.2816901408450704
2025-03-28 22:21:06.313618,spect-heart,SVC,intra_extra_ratio_sampling,0,0,60,0.2816901408450704
2025-03-28 22:21:06.510221,spect-heart,SVC,intra_extra_ratio_sampling,0,0,61,0.2816901408450704
2025-03-28 22:21:06.706178,spect-heart,SVC,intra_extra_ratio_sampling,0,0,62,0.2816901408450704
2025-03-28 22:21:06.902230,spect-heart,SVC,intra_extra_ratio_sampling,0,0,63,0.2816901408450704
2025-03-28 22:21:07.103086,spect-heart,SVC,intra_extra_ratio_sampling,0,0,64,0.22115384615384626
2025-03-28 22:21:07.295602,spect-heart,SVC,intra_extra_ratio_sampling,0,0,65,0.2334384858044164
2025-03-28 22:21:07.487215,spect-heart,SVC,intra_extra_ratio_sampling,0,0,66,0.2334384858044164
2025-03-28 22:21:07.685106,spect-heart,SVC,intra_extra_ratio_sampling,0,0,67,0.1844197138314786
2025-03-28 22:21:07.875122,spect-heart,SVC,intra_extra_ratio_sampling,0,0,68,0.1844197138314786
2025-03-28 22:21:08.064656,spect-heart,SVC,intra_extra_ratio_sampling,0,0,69,0.1844197138314786
2025-03-28 22:21:08.253585,spect-heart,SVC,intra_extra_ratio_sampling,0,0,70,0.1844197138314786
2025-03-28 22:21:08.443159,spect-heart,SVC,intra_extra_ratio_sampling,0,0,71,0.1844197138314786
2025-03-28 22:21:08.632864,spect-heart,SVC,intra_extra_ratio_sampling,0,0,72,0.1844197138314786
2025-03-28 22:21:08.827080,spect-heart,SVC,intra_extra_ratio_sampling,0,0,73,0.2816901408450704
2025-03-28 22:21:09.011318,spect-heart,SVC,intra_extra_ratio_sampling,0,0,74,0.2816901408450704
2025-03-28 22:21:09.192901,spect-heart,SVC,intra_extra_ratio_sampling,0,0,75,0.1346153846153847
2025-03-28 22:21:09.374243,spect-heart,SVC,intra_extra_ratio_sampling,0,0,76,0.1346153846153847
2025-03-28 22:21:09.554644,spect-heart,SVC,intra_extra_ratio_sampling,0,0,77,0.17124394184168001
2025-03-28 22:21:09.739486,spect-heart,SVC,intra_extra_ratio_sampling,0,0,78,0.17124394184168001
2025-03-28 22:21:09.916203,spect-heart,SVC,intra_extra_ratio_sampling,0,0,79,0.17124394184168001
2025-03-28 22:21:10.091678,spect-heart,SVC,intra_extra_ratio_sampling,0,0,80,0.17124394184168001
2025-03-28 22:21:10.274506,spect-heart,SVC,intra_extra_ratio_sampling,0,0,81,0.12052117263843642
2025-03-28 22:21:10.448546,spect-heart,SVC,intra_extra_ratio_sampling,0,0,82,0.12052117263843642
2025-03-28 22:21:10.621386,spect-heart,SVC,intra_extra_ratio_sampling,0,0,83,0.12052117263843642
2025-03-28 22:21:10.795380,spect-heart,SVC,intra_extra_ratio_sampling,0,0,84,0.2334384858044164
2025-03-28 22:21:10.964626,spect-heart,SVC,intra_extra_ratio_sampling,0,0,85,0.24534161490683237
2025-03-28 22:21:11.134261,spect-heart,SVC,intra_extra_ratio_sampling,0,0,86,0.19718309859154926
2025-03-28 22:21:11.303820,spect-heart,SVC,intra_extra_ratio_sampling,0,0,87,0.24534161490683237
2025-03-28 22:21:11.472952,spect-heart,SVC,intra_extra_ratio_sampling,0,0,88,0.19718309859154926
2025-03-28 22:21:11.649565,spect-heart,SVC,intra_extra_ratio_sampling,0,0,89,0.19718309859154926
2025-03-28 22:21:11.819823,spect-heart,SVC,intra_extra_ratio_sampling,0,0,90,0.25688073394495414
2025-03-28 22:21:11.990064,spect-heart,SVC,intra_extra_ratio_sampling,0,0,91,0.30349013657056134
2025-03-28 22:21:12.157825,spect-heart,SVC,intra_extra_ratio_sampling,0,0,92,0.30349013657056134
